,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.361252796824433,3.0,0.0,0.1356147645,6.0,-0.4094359231,12.0,0.2738211587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8314999002666665,0.5218255150347026,3.0,1.0,-1.0240256581,7.0,-0.2407653411,13.0,-1.2297087016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.5417545578,0.4021195799184964,3.0,2.0,-1.9548537540000002,8.0,-1.151596825,14.0,-1.5188130944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0229915058333334,0.02708010082644609,3.0,3.0,-0.9932736658,9.0,-1.0462747566,15.0,-1.0294260951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0234626858666667,0.7407957261848661,3.0,4.0,-1.8418200059,10.0,-0.8299151472,16.0,-0.3986529045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4504402113000001,0.9478007815502236,3.0,5.0,-2.3562530966,11.0,-0.4655999531,17.0,-1.5294675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28463451795,0.3402538720478293,2.0,18.0,-0.5252303382,71.0,-0.044038697700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0060564333666668,0.5648221658117126,3.0,19.0,-0.7963314024,70.0,-0.5760959524,205.0,-1.6457419453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.63436297165,1.1232318587238792,8.0,20.0,-3.2221329012,32.0,-0.23536405200000002,55.0,-1.8114322594,67.0,-2.0250971668,126.0,-1.9793062054,147.0,-2.736200835,203.0,-0.08052914750000001,210.0,-0.9848412059,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.44699401806666667,0.5460205205115636,3.0,21.0,-0.39268356460000003,34.0,-1.018140228,61.0,0.0698417384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1175872097,0.439721479673573,8.0,22.0,0.7070351317,104.0,0.09325039660000001,111.0,0.7195063192000001,133.0,0.059806943800000005,165.0,-0.5798878731,238.0,0.0427116006,265.0,-0.26413471980000003,270.0,0.1624098786,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9690248406,0.9595985472649889,7.0,23.0,-3.2221329012,56.0,-2.315428324,82.0,-1.7389063928000001,118.0,-0.5266740632,134.0,-2.9267631653,137.0,-1.0835263552,227.0,-1.9697426825000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.03597748782499996,0.690514306166763,4.0,24.0,-0.8830072974000001,101.0,-0.22922100820000002,139.0,0.2247915191,149.0,0.7435268352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.530948858525,1.140775218719836,4.0,25.0,-0.7215934428,123.0,-1.0818559107,155.0,-3.2221329012,191.0,-1.0982131794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.32388886643333337,0.20082760829147903,3.0,26.0,-0.5541445822000001,59.0,-0.1849186666,159.0,-0.2326033505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.47405293736,0.5918767611520168,5.0,27.0,-2.6076771334,76.0,-1.7129787517000001,146.0,-2.7581821635,162.0,-2.069293737,262.0,-3.2221329012,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.28939181915,0.46668987726964273,4.0,28.0,0.0850588703,94.0,-0.5052250221,186.0,0.1077557739,231.0,-0.8451568987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6078640160333333,1.1000861166596891,3.0,29.0,-1.8489750265,49.0,-0.4072212113,260.0,-2.5673958103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.38259014804,1.0023415484567948,5.0,30.0,-0.7783575110000001,77.0,-3.2221329012,172.0,-2.4730824777000002,259.0,-3.2221329012,280.0,-2.2172449491,,,,,,,,,,,,,,,,,,,,,,,,,,
