,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.5591733895740885,2.0,0.0,-1.809608858,1.0,1.809608858,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1066599515000002,0.5488952727178061,2.0,2.0,-1.4947875210000001,3.0,-0.718532382,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16477085766666666,0.9078309969457878,3.0,4.0,0.8196382860000001,5.0,-0.34494803100000004,6.0,-0.969002828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3724365595,0.027949318300747806,2.0,7.0,-1.392199712,8.0,-1.352673407,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.40251294015650546,2.0,9.0,0.28461963,10.0,-0.28461962900000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3546634935,0.7198562933392553,2.0,11.0,-0.86367876,12.0,0.154351773,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09918785799551927,2.0,13.0,-0.070136407,14.0,0.070136407,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07059034349999999,0.5713964744769175,4.0,15.0,-0.6298613620000001,16.0,-0.123282257,17.0,0.67799393,18.0,0.357511063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.81505292825,0.2876927540117468,4.0,19.0,-3.104860957,20.0,-2.899758727,21.0,-2.836371292,22.0,-2.419220737,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38164373633333337,0.09709799196960613,3.0,23.0,0.46113485400000004,24.0,0.273422695,25.0,0.41037366000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5434124890659587,2.0,26.0,0.384250656,27.0,-0.384250656,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.119920547,0.0,2.0,28.0,-1.119920547,29.0,-1.119920547,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6536074045,0.025367763366517214,2.0,30.0,0.635669687,31.0,0.671545122,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2822911253446731,2.0,32.0,0.19960996900000003,33.0,-0.19960996900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1230870795,0.04098130617751076,2.0,34.0,-0.15206523900000002,35.0,-0.09410892,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2592426895,0.19900915285222723,2.0,36.0,0.39996341100000005,37.0,0.118521968,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2796531200883811,3.0,38.0,-0.287340747,39.0,0.271272642,40.0,0.016068104,,,,,,,,,,
