,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.0796486084,0.020034455789999427,4.0,27.0,0.073934079,31.0,0.1079222875,69.0,0.060700139800000004,75.0,0.0760379273,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29605804557500004,0.2631736905656436,4.0,30.0,0.32047924640000003,32.0,-0.0024554759000000002,59.0,0.23246627760000002,86.0,0.6337421342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.032144879200000004,,1.0,35.0,-0.032144879200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.36458629810000004,0.26408440065609173,4.0,36.0,0.121496185,44.0,0.7387874021,60.0,0.2715772353,61.0,0.32648437,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.11894270544978502,4.0,37.0,0.1214483462,46.0,-0.1563174024,57.0,0.053830578100000005,84.0,-0.0189615219,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25991274400000003,0.015233006791315607,2.0,39.0,0.2706841064,43.0,0.24914138160000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2405159584,0.18174575314403016,2.0,47.0,0.1120023039,55.0,0.3690296129,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22717546984227183,3.0,87.0,0.0401510208,90.0,0.204423077,93.0,-0.2445740978,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0012591447666666644,0.22206899185030893,3.0,88.0,0.10643666060000001,91.0,0.151199162,94.0,-0.2538583883,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0428731903,0.023035270394256135,3.0,89.0,-0.0621029715,92.0,-0.049173239800000004,95.0,-0.0173433596,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.17249000880515444,4.0,96.0,0.1592672903,97.0,-0.2448219678,98.0,0.054916990900000004,99.0,0.0306376867,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15655865165,0.0032722453122530056,2.0,100.0,-0.1588724785,104.0,-0.1542448248,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1229193002,0.003337806909501748,2.0,101.0,-0.1205591143,105.0,-0.1252794861,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.35811468224777376,12.0,102.0,-0.1594086687,110.0,-0.2645359305,117.0,-0.3666920417,125.0,-0.5451980524,131.0,-0.062097281100000006,134.0,-0.06697075870000001,138.0,0.3617140039,159.0,0.077646242,162.0,-0.1569149543,164.0,0.7928136049000001,170.0,0.1265612375,174.0,0.26308259900000003,,,,
33,immunity_isolated__WT_npr1,-0.2580796671,0.48560386257901245,2.0,103.0,0.0852941171,126.0,-0.6014534513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2999409051928571,0.20169842243577296,14.0,106.0,-0.330290902,113.0,-0.3130334581,121.0,-0.2276535086,127.0,-0.2469363292,136.0,-0.3135396367,142.0,-0.427710643,145.0,-0.0536769615,150.0,-0.1393705015,160.0,-0.0507649266,161.0,-0.1499172326,163.0,-0.1138051251,167.0,-0.6142523814,172.0,-0.6707436003,176.0,-0.5474774661
35,immunity_isolated__AvrRpt2_npr1,-0.08313232556666666,0.12472176588532272,3.0,107.0,0.0605085392,128.0,-0.1459530156,146.0,-0.1639525003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22772652010000002,0.3633078697503054,3.0,108.0,-7.78462e-05,129.0,-0.0363875087,147.0,-0.6467142054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11925769150000001,0.25312571985189325,2.0,109.0,0.0597292215,148.0,-0.2982446045,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.045458591,0.1493924323540004,4.0,111.0,-0.2260802921,119.0,0.1013451424,140.0,0.0495750817,165.0,-0.106674296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13954226804999997,0.12141991264704764,4.0,112.0,-0.3100946978,120.0,-0.0291389363,141.0,-0.0855679114,166.0,-0.13336752670000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25585878160000003,0.33980766869103124,3.0,114.0,0.0306146506,122.0,-0.1668908871,143.0,-0.6313001083,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08743292070000001,0.39251839675870337,4.0,115.0,-0.040160691000000005,123.0,0.4133343399,144.0,-0.18964474850000002,168.0,-0.5332605832,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005218787633333333,0.12564985750148724,3.0,116.0,0.139776172,124.0,-0.0732181622,169.0,-0.0822143727,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04719529039999999,0.17831565677876823,2.0,118.0,0.1732835005,139.0,-0.07889291970000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0068753723666666695,0.22075611161291722,3.0,130.0,0.2612539326,152.0,-0.1061039857,156.0,-0.1345238298,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0005212358499999958,0.10056707846963706,2.0,132.0,0.07059042730000001,135.0,-0.071632899,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52733765215,0.14547939786036523,2.0,133.0,-0.42446818340000003,137.0,-0.6302071209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09889811905000001,0.08577488614693247,2.0,149.0,-0.0382461154,151.0,-0.15955012270000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2718837764,0.1778601985694264,3.0,153.0,-0.06876505940000001,155.0,-0.3471497833,158.0,-0.3997364865,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33666451895,0.00016236083863791506,2.0,154.0,-0.3365497125,157.0,-0.3367793254,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13823956,0.03680383202708155,2.0,171.0,0.1122153208,175.0,0.1642637992,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21501591475,0.12726880075876165,2.0,173.0,-0.3050085468,177.0,-0.12502328270000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1914839789814878,3.0,178.0,0.2210985285,182.0,-0.1121908269,183.0,-0.1089077016,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4263041234,0.12761840197562477,3.0,179.0,-0.2954789382,180.0,-0.5504537121,181.0,-0.4329797199,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12107299097801129,3.0,184.0,-0.0587321509,185.0,-0.0805046212,186.0,0.13923677210000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0205667652,0.024321266539008117,3.0,187.0,0.0065855068,188.0,-0.040354954000000005,189.0,-0.0279308484,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32626047380000006,0.06630498275236203,3.0,190.0,-0.4027789161,191.0,-0.2857547601,192.0,-0.2902477452,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014365899233333335,0.03500359616015757,3.0,193.0,-0.0533850749,194.0,0.014274936700000001,195.0,-0.0039875595000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10001661843333336,0.057000234153170105,3.0,196.0,-0.1035127452,197.0,-0.1551883189,198.0,-0.0413487912,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12465920703333333,0.14934505725690778,3.0,199.0,-0.2838384329,200.0,0.012379745900000001,201.0,-0.1025189341,,,,,,,,,,,,,,,,,,,,,,
