,PSPTO_4896
SRX1828913,0.2310007336
SRX1828914,0.1850865646
SRX1828915,-0.1269865784
SRX1828916,0.15461148260000002
SRX1828917,-0.1040141552
SRX1828918,-0.2226997319
SRX3983989,0.1948032872
SRX3983990,0.1686220579
SRX3983993,0.5756087893
SRX3983994,0.5446961418
SRX3983995,0.0869044472
SRX3983996,0.62762511
SRX3983997,0.4928108926
SRX3983998,0.2164327455
SRX3983999,0.1066475234
SRX3984000,0.2648947218
SRX3984001,0.40238941110000004
SRX3984002,0.3250360538
SRX3984003,0.2961626526
SRX3984004,0.280997494
SRX3984005,0.3129837903
SRX3984006,0.0095960682
SRX3984007,0.4252217185
SRX3984008,0.1599426247
SRX3984009,0.0844563906
SRX3984010,-0.102912714
SRX3984011,0.0668590757
SRX3984012,0.073934079
SRX3984013,0.0924513956
SRX3984014,0.19120945550000001
SRX3984015,0.32047924640000003
SRX3984016,0.1079222875
SRX3984017,-0.0024554759000000002
SRX3984019,0.1195483849
SRX3984020,-0.0229315343
SRX3984021,-0.032144879200000004
SRX3984022,0.121496185
SRX3984023,0.1214483462
SRX3984024,0.17284941950000002
SRX3984025,0.2706841064
SRX3984026,0.16879009050000002
SRX3984027,0.3071685488
SRX3984028,0.367101919
SRX3984029,0.24914138160000002
SRX3984031,0.7387874021
SRX3984032,0.3804229313
SRX3984034,-0.1563174024
SRX3984035,0.1120023039
SRX3984036,0.3668755214
SRX3984037,0.6094276048
SRX3984038,0.0476931834
SRX3984039,0.1824869208
SRX3984040,0.23237050150000002
SRX3984041,0.2281774073
SRX3984042,0.4085811767
SRX3984043,0.3690296129
SRX3984045,-0.12306902830000001
SRX3984046,0.053830578100000005
SRX3984047,-0.1090876696
SRX3984048,0.23246627760000002
SRX3984049,0.2715772353
SRX3984050,0.32648437
SRX3984051,-0.1883768701
SRX3984052,0.0701203683
SRX3984056,0.5461942005
SRX3984057,0.5118160647000001
SRX3984058,0.42810976430000003
SRX3984059,0.0181635303
SRX3984061,0.0119723664
SRX3984062,0.060700139800000004
SRX3984063,-0.0027620166
SRX3984064,0.015620087900000001
SRX3984065,0.11581946700000001
SRX3984066,0.1160266768
SRX3984067,0.1416903393
SRX3984068,0.0760379273
SRX3984069,0.21686569900000002
SRX3984070,0.08289560900000001
SRX3984071,0.3010416866
SRX3984073,0.1711935085
SRX3984074,0.1682469948
SRX3984077,0.036606582400000004
SRX3984078,0.1741996882
SRX3984079,0.6104572595000001
SRX3984080,-0.0189615219
SRX3984082,-0.0155943833
SRX3984084,0.6337421342
SRX6997963,0.0401510208
SRX6997964,0.10643666060000001
SRX6997965,-0.0621029715
SRX6997967,0.204423077
SRX6997968,0.151199162
SRX6997969,-0.049173239800000004
SRX6997971,-0.2445740978
SRX6997972,-0.2538583883
SRX6997973,-0.0173433596
SRX3159100,0.1592672903
SRX3159101,-0.2448219678
SRX3159102,0.054916990900000004
SRX3159103,0.0306376867
SRX3159000,-0.1588724785
SRX3159001,-0.1205591143
SRX3159002,-0.1594086687
SRX3159003,0.0852941171
SRX3159004,-0.1542448248
SRX3159005,-0.1252794861
SRX3159006,-0.330290902
SRX3159007,0.0605085392
SRX3159008,-7.78462e-05
SRX3159009,0.0597292215
SRX3159010,-0.2645359305
SRX3159012,-0.2260802921
SRX3159013,-0.3100946978
SRX3159014,-0.3130334581
SRX3159015,0.0306146506
SRX3159016,-0.040160691000000005
SRX3159017,0.139776172
SRX3159018,-0.3666920417
SRX3159019,0.1732835005
SRX3159020,0.1013451424
SRX3159021,-0.0291389363
SRX3159022,-0.2276535086
SRX3159023,-0.1668908871
SRX3159024,0.4133343399
SRX3159025,-0.0732181622
SRX3159026,-0.5451980524
SRX3159027,-0.6014534513
SRX3159028,-0.2469363292
SRX3159029,-0.1459530156
SRX3159030,-0.0363875087
SRX3159034,0.2612539326
SRX3159036,-0.062097281100000006
SRX3159037,0.07059042730000001
SRX3159041,-0.42446818340000003
SRX3159042,-0.06697075870000001
SRX3159043,-0.071632899
SRX3159045,-0.3135396367
SRX3159047,-0.6302071209
SRX3159048,0.3617140039
SRX3159049,-0.07889291970000001
SRX3159050,0.0495750817
SRX3159051,-0.0855679114
SRX3159052,-0.427710643
SRX3159053,-0.6313001083
SRX3159054,-0.18964474850000002
SRX3159055,-0.0536769615
SRX3159056,-0.1639525003
SRX3159057,-0.6467142054
SRX3159058,-0.2982446045
SRX3159060,-0.0382461154
SRX3159061,-0.1393705015
SRX3159062,-0.15955012270000002
SRX3159063,-0.1061039857
SRX3159066,-0.06876505940000001
SRX3159069,-0.3365497125
SRX3159070,-0.3471497833
SRX3159071,-0.1345238298
SRX3159073,-0.3367793254
SRX3159074,-0.3997364865
SRX3159075,0.077646242
SRX3159076,-0.0507649266
SRX3159080,-0.1499172326
SRX3159082,-0.1569149543
SRX3159083,-0.1138051251
SRX3159086,0.7928136049000001
SRX3159087,-0.106674296
SRX3159088,-0.13336752670000002
SRX3159089,-0.6142523814
SRX3159090,-0.5332605832
SRX3159091,-0.0822143727
SRX3159092,0.1265612375
SRX3159093,0.1122153208
SRX3159094,-0.6707436003
SRX3159095,-0.3050085468
SRX3159096,0.26308259900000003
SRX3159097,0.1642637992
SRX3159098,-0.5474774661
SRX3159099,-0.12502328270000002
SRX3158988,0.2210985285
SRX3158989,-0.2954789382
SRX3158990,-0.5504537121
SRX3158991,-0.4329797199
SRX3158992,-0.1121908269
SRX3158996,-0.1089077016
SRX3644656,-0.0587321509
SRX3644657,-0.0805046212
SRX3644658,0.13923677210000002
SRX3644659,0.0065855068
SRX3644660,-0.040354954000000005
SRX3644661,-0.0279308484
SRX3644662,-0.4027789161
SRX3644663,-0.2857547601
SRX3644664,-0.2902477452
SRX3644665,-0.0533850749
SRX3644666,0.014274936700000001
SRX3644667,-0.0039875595000000005
SRX3644668,-0.1035127452
SRX3644669,-0.1551883189
SRX3644670,-0.0413487912
SRX3644671,-0.2838384329
SRX3644672,0.012379745900000001
SRX3644673,-0.1025189341
