,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.320275,1.0944880732561684,4.0,61.0,9.0323,62.0,7.688,63.0,9.4388,64.0,7.122000000000001,,,,,,,,
22,Biofilm__Sw,6.6075,0.06646803743153505,2.0,65.0,6.6545,66.0,6.5605,,,,,,,,,,,,
23,Life Cycle__BT,16.4424,0.026162950903901576,2.0,67.0,16.4609,68.0,16.4239,,,,,,,,,,,,
24,Life Cycle__B36,16.35375,0.1475731852336327,2.0,69.0,16.4581,70.0,16.2494,,,,,,,,,,,,
25,Life Cycle__B60,14.335049999999999,0.4432852411258473,2.0,71.0,14.0216,72.0,14.6485,,,,,,,,,,,,
26,M9__M9exp,9.4063,2.1007863551537076,3.0,73.0,10.7924,74.0,10.4373,75.0,6.9892,,,,,,,,,,
27,M9__M9tran,8.489333333333333,1.9875390620899338,3.0,76.0,7.3195,77.0,7.3643,78.0,10.7842,,,,,,,,,,
28,M9__M9stat,8.1397,0.4514241796802646,3.0,79.0,8.6442,80.0,8.001,81.0,7.7739,,,,,,,,,,
29,Supplement__M+G,8.9277,0.33611146960495086,3.0,82.0,8.9511,83.0,8.5805,84.0,9.2515,,,,,,,,,,
30,Supplement__Glu,8.025533333333334,1.3210771980975733,3.0,85.0,7.2425,86.0,7.2833,87.0,9.5508,,,,,,,,,,
31,Supplement__Fru,8.269,1.1946967481331825,3.0,88.0,6.9262,89.0,9.2142,90.0,8.6666,,,,,,,,,,
32,Supplement__Mal,10.077933333333332,1.3723503865024171,3.0,91.0,8.6961,92.0,10.0971,93.0,11.4406,,,,,,,,,,
33,Supplement__G+S,15.0972,0.38084771234707493,2.0,94.0,14.8279,95.0,15.3665,,,,,,,,,,,,
34,Supplement__Pyr,14.413400000000001,1.9472772452837839,3.0,96.0,12.1671,97.0,15.6231,98.0,15.45,,,,,,,,,,
35,Supplement__Gly,10.012666666666666,0.7721761737669284,3.0,99.0,9.6691,100.0,10.897,101.0,9.4719,,,,,,,,,,
36,Supplement__Glucon,11.780266666666668,3.078195949469971,3.0,102.0,13.3847,103.0,13.7248,104.0,8.2313,,,,,,,,,,
37,Stressors__aero,10.306366666666667,1.9602251817924736,3.0,105.0,12.4883,106.0,8.693999999999999,107.0,9.7368,,,,,,,,,,
38,Stressors__nit,11.165000000000001,1.875091589763017,3.0,108.0,13.3263,109.0,9.9723,110.0,10.1964,,,,,,,,,,
39,Stressors__ferm,10.728066666666665,1.8164151792289491,3.0,111.0,12.8162,112.0,9.5133,113.0,9.8547,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3406,,1.0,114.0,7.3406,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3041,,1.0,115.0,7.3041,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1311,,1.0,116.0,7.1311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0741,,1.0,117.0,7.0741,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1394,,1.0,118.0,7.1394,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6893,,1.0,119.0,6.6893,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6034,,1.0,120.0,6.6034,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4556,,1.0,121.0,6.4556,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5007,,1.0,122.0,7.5007,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3837,,1.0,123.0,7.3837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6836,,1.0,124.0,7.6836,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0112,,1.0,125.0,8.0112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6304,,1.0,126.0,7.6304,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5539999999999985,,1.0,127.0,7.5539999999999985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8706,,1.0,128.0,7.8706,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1078,,1.0,129.0,8.1078,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2475,,1.0,130.0,8.2475,,,,,,,,,,,,,,
57,Stressors__HPh,7.481733333333334,0.24567316364091002,3.0,131.0,7.5931,132.0,7.2001,133.0,7.652,,,,,,,,,,
58,Stressors__LPh,7.4014,0.235730778643774,3.0,134.0,7.5284,135.0,7.1294,136.0,7.5464,,,,,,,,,,
59,Stressors__LPhT,7.383866666666667,0.21712874828850584,3.0,137.0,7.5758,138.0,7.1482,139.0,7.4276,,,,,,,,,,
60,Stressors__SMMPr,12.176266666666669,0.5643387753232396,3.0,140.0,11.873,141.0,11.8284,142.0,12.8274,,,,,,,,,,
61,Stressors__HiTm,7.3633,0.21459909133078833,3.0,143.0,7.5476,144.0,7.1277,145.0,7.4146,,,,,,,,,,
62,Stressors__LoTm,12.469766666666667,0.6127798163560331,3.0,146.0,12.5818,147.0,11.8087,148.0,13.0188,,,,,,,,,,
63,Stressors__HiOs,8.384,0.6812016955351764,3.0,149.0,8.027000000000001,150.0,9.1695,151.0,7.9555,,,,,,,,,,
64,Stressors__BMM,7.006233333333333,0.14215112849827605,3.0,152.0,6.858,153.0,7.0193,154.0,7.1414,,,,,,,,,,
65,Stressors__Heat,7.365033333333334,0.3954649457705869,3.0,155.0,7.5907,156.0,6.9084,157.0,7.596,,,,,,,,,,
66,Stressors__Cold,7.415566666666667,0.16862044162358672,3.0,158.0,7.2345,159.0,7.4441,160.0,7.5681,,,,,,,,,,
67,Stressors__Etha,7.645566666666667,0.16922323520525576,3.0,161.0,7.6866,162.0,7.7905,163.0,7.4596,,,,,,,,,,
68,Stress Time Course__SMM,7.306633333333333,0.19829625143540486,3.0,164.0,7.5084,165.0,7.112,166.0,7.2995,,,,,,,,,,
69,Stress Time Course__Salt,7.348833333333332,0.044771009965527575,3.0,167.0,7.297999999999999,168.0,7.3661,169.0,7.3824,,,,,,,,,,
70,Stress Time Course__Mt0,7.33655,0.3336836900419316,2.0,170.0,7.1006,171.0,7.5725,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0173,0.1301425372428245,3.0,172.0,7.1339,173.0,6.8769,174.0,7.0411,,,,,,,,,,
72,Stress Time Course__M0t90,7.130066666666667,0.24634918983697396,3.0,175.0,7.3612,176.0,6.8709,177.0,7.1581,,,,,,,,,,
73,Stress Time Course__M40t45,7.144966666666668,0.2428847737782945,3.0,178.0,7.3299,179.0,7.2351,180.0,6.8699,,,,,,,,,,
74,Stress Time Course__M40t90,7.020333333333333,0.13126135506436504,3.0,181.0,7.1305,182.0,6.8751,183.0,7.0554,,,,,,,,,,
75,Stress Time Course__dia0,6.968366666666667,0.210803636907273,3.0,184.0,7.0195,185.0,7.1489,186.0,6.7367,,,,,,,,,,
76,Stress Time Course__dia5,7.133733333333333,0.2855660402312104,3.0,187.0,7.2226,188.0,7.3643,189.0,6.8143,,,,,,,,,,
77,Stress Time Course__dia15,7.218766666666667,0.14341653786552422,3.0,190.0,7.0678,191.0,7.2353,192.0,7.3532,,,,,,,,,,
78,Stressors__Diami,7.3891333333333336,0.30504213370177785,3.0,193.0,7.451,194.0,7.0579,195.0,7.6585,,,,,,,,,,
79,Stressors__Paraq,7.2499666666666664,0.026877561893395987,3.0,196.0,7.2707,197.0,7.2196,198.0,7.2596,,,,,,,,,,
80,Stressors__H2O2,7.303866666666667,0.07392768989582572,3.0,199.0,7.2833,200.0,7.3859,201.0,7.2424,,,,,,,,,,
81,Stressors__Oxctl,7.6296,0.40335853777997593,3.0,202.0,8.0822,203.0,7.4985,204.0,7.3081,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.171400000000001,0.2910975266126456,3.0,205.0,7.4241,215.0,6.8531,225.0,7.237,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.462933333333335,0.5803620278182692,3.0,206.0,8.0311,216.0,7.4866,226.0,6.8711,,,,,,,,,,
84,Carbon Transition__GM+5,6.8453333333333335,0.8841149604736556,3.0,207.0,7.8013,217.0,6.0571,227.0,6.6776,,,,,,,,,,
85,Carbon Transition__GM+15,7.201133333333334,0.5560490475968226,3.0,208.0,7.8003,219.0,7.1014,229.0,6.7017,,,,,,,,,,
86,Carbon Transition__GM+25,7.524766666666667,0.7437411803398635,3.0,209.0,8.3642,220.0,6.948,230.0,7.2621,,,,,,,,,,
87,Carbon Transition__GM+45,7.315333333333332,0.8753149395122496,3.0,210.0,7.6714,221.0,6.3181,231.0,7.9565,,,,,,,,,,
88,Carbon Transition__GM+60,7.2833,0.6077964544154565,3.0,211.0,7.8632,222.0,6.651,232.0,7.3357,,,,,,,,,,
89,Carbon Transition__GM+90,7.663633333333333,0.11367551773945578,3.0,212.0,7.6545,223.0,7.7816,233.0,7.5548,,,,,,,,,,
90,Carbon Transition__GM+120,7.9129000000000005,0.3572303458554434,2.0,213.0,7.6603,234.0,8.1655,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.152266666666667,0.8351723794123785,3.0,214.0,7.9419,224.0,6.278,235.0,7.2369,,,,,,,,,,
92,Carbon Transition__GM+10,6.47985,0.33665353852291574,2.0,218.0,6.2418,228.0,6.7179,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.787733333333334,3.527855434018426,3.0,236.0,13.7422,244.0,8.6575,254.0,6.9635,,,,,,,,,,
94,Carbon Transition__MG+5,9.978966666666667,3.102726188907641,3.0,237.0,13.4556,246.0,8.9901,256.0,7.4912,,,,,,,,,,
95,Carbon Transition__MG+10,10.1457,3.492154519777153,3.0,238.0,13.8567,247.0,9.6564,257.0,6.924,,,,,,,,,,
96,Carbon Transition__MG+15,10.1515,2.995462748892064,3.0,239.0,13.0553,248.0,10.3271,258.0,7.0721,,,,,,,,,,
97,Carbon Transition__MG+25,9.674333333333333,3.113219270037581,3.0,240.0,13.1137,249.0,8.8603,259.0,7.049,,,,,,,,,,
98,Carbon Transition__MG+45,9.1488,2.8489331178530675,3.0,241.0,12.3778,250.0,8.0789,260.0,6.9897,,,,,,,,,,
99,Carbon Transition__MG+120,7.4967,0.5869089452376745,3.0,242.0,8.0528,253.0,7.5541,263.0,6.8832,,,,,,,,,,
100,Carbon Transition__MG+150,7.6419500000000005,0.5879592885566144,2.0,243.0,8.0577,264.0,7.2262,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.30775,1.3142993741914357,2.0,245.0,9.2371,255.0,7.3784,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.864200000000001,0.6324363050932476,2.0,251.0,8.3114,261.0,7.417000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0671,0.426243967699251,2.0,252.0,7.3685,262.0,6.7657,,,,,,,,,,,,
