,STM4566
SRX3136375,0.0017043527000000001
SRX3136376,0.4521002994
SRX3136377,-1.6895134998999999
SRX3136378,1.2357088478
SRX3136379,-2.090024957
SRX3136380,-2.0683890035
SRX3136381,-2.4944129801
SRX3136382,-2.0946536786
SRX8914620,0.1404293898
SRX8914621,-0.0127268872
SRX8914622,-0.12770250260000002
SRX8914623,1.3446897043
SRX8914625,1.2836790866
ERX3503512,-0.0285826395
ERX3503513,0.0804244957
ERX3503514,-0.0518418562
ERX3503515,1.0588312118
ERX3503516,0.6031929540000001
ERX3503517,1.0562411407
ERX3503518,0.2228757945
ERX3503519,0.7013378392
ERX3503520,0.30746009150000003
SRX2195704,-0.0801110867
SRX2195705,0.0801110867
SRX2195706,-0.8467685004000001
SRX2195707,-0.7504278664
SRX2195708,0.8143042478
SRX2195709,0.9990414737000001
SRX2195710,0.6315819503
SRX2195711,0.7091024399
ERX3467881,0.9493374843000001
ERX3467883,-0.9493374843000001
SRX3798491,-2.8630707719
SRX3798492,-0.4379690934
SRX3798499,-3.3546912711
SRX3798500,-0.34234322840000003
SRX3798501,-2.6105121795
SRX3798502,-2.4659304547
SRX3798503,-0.1029824112
SRX3798504,-0.8780501646000001
SRX3798506,-1.3268807618
SRX3798507,-0.43383655990000003
SRX3798508,-0.2059082387
SRX3798509,0.29509509370000003
SRX3798510,-0.45204142150000004
SRX3798517,-0.4568028699
SRX3798518,0.1569463278
SRX4341761,0.5338715496
SRX4341762,0.5292908177
SRX4341763,0.167055598
SRX4341764,0.2413321628
SRX4341765,0.0812666236
SRX4341766,0.5039395315
SRX4341767,-0.0724508418
SRX4341768,-0.06434114
SRX4341769,0.1367919817
SRX1258665,1.9996390522
SRX1258666,1.8159911891
SRX1258667,1.4347456932
SRX1258669,0.0531010139
SRX1258670,-0.0531010139
ERX2079594,0.5907403549
ERX2079595,0.4064741631
ERX2079596,0.2175506471
ERX2079597,-0.0845346153
ERX2079598,-0.0223452381
ERX2079599,0.1068798534
SRX2804001,0.39052254470000003
SRX2804004,-3.5317395925
SRX2804005,-3.7589605493000002
SRX2804006,-0.9054306399000001
SRX2804007,-2.5534009866
SRX2804008,-2.9965625848
SRX2804009,-0.4682211825
SRX2804010,0.0596422598
SRX2804011,0.010760269000000001
SRX2804012,-1.9822887310000001
SRX2804013,-3.1183819015
SRX2804014,-3.0554809347
SRX2804015,-2.5572930208
SRX2804016,-1.6221607652999999
SRX2804017,-2.2300252074999998
SRX2804019,-2.4528347818
SRX2804020,-0.0351618401
SRX2804021,0.0402264293
SRX2804022,0.06582993420000001
SRX2804023,-3.0205209565
SRX2804024,0.8331862926
SRX2804027,0.1919835756
SRX2804028,-0.2172503224
SRX2804029,0.0252667468
SRX2804030,-3.0088580501
SRX2804031,-4.6291847173
SRX2804032,-5.00853529
SRX2804033,-0.0679033586
SRX2804034,-2.627896559
SRX2804035,-2.6062732898
SRX2804036,-4.0851484025
SRX2804037,-3.568772498
SRX2804038,-3.0764926001
SRX2804039,0.6208378136
SRX2804040,-0.678125622
SRX2804041,-3.8482844949
SRX2804042,-3.0591999755
SRX2804043,-2.4794077651
SRX2804044,-4.0531414895
SRX2804045,-0.20855267400000002
SRX2804046,-0.023316199500000002
SRX2804047,-3.6187254306
SRX2804048,0.0999782751
SRX2804049,-2.1104448148
SRX2804050,-1.224617078
SRX2804051,-2.5962098651
SRX2804052,-1.7624041772
SRX2804053,-0.7798497678
SRX2804054,0.1465332172
SRX2804055,-5.6507655563
SRX2804056,-2.8803601672
SRX2804057,-3.7822062934
SRX2804058,-1.4215330356
SRX2804059,-0.6141935551000001
SRX2070419,0.9224601937
SRX2070420,1.7132507054000001
SRX2070421,1.906871254
SRX2070422,0.1015922627
SRX2070423,0.28040632260000004
SRX2070424,-0.1422569515
SRX2070425,0.1942035271
SRX2070426,-0.3187375444
SRX2070427,0.1245340172
SRX1470895,-0.1003910811
SRX1470896,0.1003910811
SRX2409106,-0.0046034911
SRX2409107,0.084391885
SRX2409108,-0.0797883939
SRX2409109,-2.7231884008
SRX2409110,-1.7563164518
SRX2409111,-1.2282934188
SRX7973255,-0.1926478096
SRX7973256,0.2529542309
SRX7973257,-0.0603064213
SRX7973258,-0.4403516584
SRX7973259,-0.1851459308
SRX7973260,0.2446307683
SRX7973261,-1.829877008
SRX7973262,-1.8403205219
SRX7973264,-1.8769976888
SRX7973265,-1.5217605115000001
SRX7973266,-1.5539472531
ERX3475890,-1.9209995641000002
ERX3475891,-4.1719885616
ERX3475892,-0.9030444003
ERX3475894,-0.3197680154
ERX3475895,-2.9851486327
ERX3475896,0.0428611132
ERX3475897,0.1425614048
ERX3475899,-0.1854225179
ERX3475900,-0.6849487143
ERX3475901,-5.1094937599
SRX8524961,2.6336686523
SRX8524962,-1.4883128077
SRX8524963,1.4813775285
SRX8524964,1.1893412213
SRX8524965,-0.44796461200000004
SRX8524966,0.44796461200000004
SRX8524967,0.8582244223000001
SRX8524968,0.8949117945
SRX8524969,-1.3232535501
SRX8524970,-1.7300505747
SRX8524971,1.9389660848
SRX8524972,1.4487726489
SRX3266937,0.1925807604
SRX3266939,-0.1925807604
SRX4401053,-0.20952402620000002
SRX4401054,0.20952402620000002
SRX4401055,0.4509188677
SRX4401056,0.3732743844
SRX4401057,0.5607165308000001
SRX4401058,0.5984207047
SRX4401081,-1.68768357
SRX4401082,0.4947217646
SRX4401083,0.5347237082
SRX4401084,-3.4151940673
SRX4401085,-3.3645255198
SRX4401086,-3.1611982265
SRX4401087,-3.567077807
SRX4401088,-1.6728911590000002
SRX4401089,-2.6369321344000003
SRX4401090,-3.3297130781
SRX4401091,-3.086118827
SRX4401092,-3.0579340169
SRX4401093,-0.7981530431
SRX4401094,0.1387979031
SRX4401095,0.4623503976
SRX4401096,-3.4181855149
SRX4401097,-3.0479393964
SRX4401098,-3.17616719
SRX4401099,-1.0447023721
