,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.236369659987288,4.0,0.0,0.0017043527000000001,1.0,0.4521002994,2.0,-1.6895134998999999,3.0,1.2357088478
1,2AA__del_ridA,-2.1868701548,0.205347870232074,4.0,4.0,-2.090024957,5.0,-2.0683890035,6.0,-2.4944129801,7.0,-2.0946536786
2,GC_MS__WT,-9.25185853854297e-18,0.13451824476201152,3.0,8.0,0.1404293898,9.0,-0.0127268872,10.0,-0.12770250260000002,,
3,GC_MS__del_slyA,1.3141843954499999,0.04314102150004988,2.0,11.0,1.3446897043,12.0,1.2836790866,,,,
4,Rho__WT,0.0,0.07061389680384364,3.0,13.0,-0.0285826395,14.0,0.0804244957,15.0,-0.0518418562,,
5,Rho__rho_Y80C,0.9060884355000001,0.2623183784104983,3.0,16.0,1.0588312118,17.0,0.6031929540000001,18.0,1.0562411407,,
6,Rho__rho_K130Q,0.4105579084,0.25534947022029564,3.0,19.0,0.2228757945,20.0,0.7013378392,21.0,0.30746009150000003,,
7,flagella__WT,0.0,0.11329418530758688,2.0,22.0,-0.0801110867,23.0,0.0801110867,,,,
8,flagella__del_rfaL,-0.7985981834,0.06812311560521128,2.0,24.0,-0.8467685004000001,25.0,-0.7504278664,,,,
9,flagella__del_rfaG,0.9066728607500001,0.13062894517148116,2.0,26.0,0.8143042478,27.0,0.9990414737000001,,,,
10,flagella__del_rfaD,0.6703421950999999,0.054815263877061246,2.0,28.0,0.6315819503,29.0,0.7091024399,,,,
11,nusG__WT_OD08,0.0,1.3425659455662153,2.0,30.0,0.9493374843000001,31.0,-0.9493374843000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2526142450666666,1.3947280546398195,3.0,32.0,-2.8630707719,33.0,-0.4379690934,45.0,-0.4568028699,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.810377968433334,0.4769000916140156,3.0,34.0,-3.3546912711,36.0,-2.6105121795,37.0,-2.4659304547,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3273626756666667,0.11470022938690982,3.0,35.0,-0.34234322840000003,41.0,-0.43383655990000003,42.0,-0.2059082387,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7693044458666667,0.6191534677747288,3.0,38.0,-0.1029824112,39.0,-0.8780501646000001,40.0,-1.3268807618,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.39752654684150185,3.0,43.0,0.29509509370000003,44.0,-0.45204142150000004,46.0,0.1569463278,,
17,sv5015__STM1625,0.41007265509999996,0.21047140733919992,3.0,47.0,0.5338715496,48.0,0.5292908177,49.0,0.167055598,,
18,sv5015__STM0581,0.27551277263333335,0.21339946657523395,3.0,50.0,0.2413321628,51.0,0.0812666236,52.0,0.5039395315,,
19,sv5015__WT,-3.33333360913457e-11,0.11853470595450381,3.0,53.0,-0.0724508418,54.0,-0.06434114,55.0,0.1367919817,,
20,tomato__tomato_root,1.7501253115,0.2881490276481761,3.0,56.0,1.9996390522,57.0,1.8159911891,58.0,1.4347456932,,
21,tomato__LB,0.0,0.07509617403314224,2.0,59.0,0.0531010139,60.0,-0.0531010139,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4049217217,0.1865996973676208,3.0,61.0,0.5907403549,62.0,0.4064741631,63.0,0.2175506471,,
23,AcrB_efflux_virulence__WT,0.0,0.09764403185159393,3.0,64.0,-0.0845346153,65.0,-0.0223452381,66.0,0.1068798534,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15364169116666668,0.20659565903995472,3.0,67.0,0.39052254470000003,74.0,0.0596422598,75.0,0.010760269000000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.2813670428,0.6405921284536779,3.0,68.0,-3.5317395925,69.0,-3.7589605493000002,71.0,-2.5534009866,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.37909983780000006,0.4651303288334564,3.0,70.0,-0.9054306399000001,106.0,-0.20855267400000002,107.0,-0.023316199500000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5547668068,0.44306428641374773,3.0,72.0,-2.9965625848,79.0,-2.5572930208,110.0,-2.1104448148,,
