,PN96_RS18375
SBRG_BHIN_Growth_Late_1,-1.196713247
SBRG_BHIN_Growth_Late_2,-0.8570824419999998
SBRG_BHIN_Growth_Mid_1,-0.97201551
SBRG_BHIN_Growth_Mid_2,-1.919859434
SBRG_BHIN_Growth_Stat_1,-1.7176067809999995
SBRG_BHIN_Growth_Stat_2,-1.867292104
SBRG_LBv2_Growth_Late_1,1.0527681400000004
SBRG_LBv2_Growth_Late_2,1.51311676
SBRG_LBv2_Growth_Mid_1,0.1098404310000003
SBRG_LBv2_Growth_Mid_2,-0.1098404309999998
SBRG_LBv2_Growth_Stat_1,-2.065563701
SBRG_LBv2_Growth_Stat_2,-3.139271698
SBRG_MHB_Rich_Mid_1,0.3037174949999999
SBRG_MHB_Rich_Mid_2,0.2671926779999998
SBRG_NBO_Rich_Mid_1,0.601534912
SBRG_NBO_Rich_Mid_2,0.2695092299999997
SBRG_M9Na_Arabinose_Mid_1,-1.3197894764999996
SBRG_M9Na_Arabinose_Mid_2,0.0385940575000001
SBRG_M9Na_Galactose_Mid_1,-0.4377919954999996
SBRG_M9Na_Galactose_Mid_2,-0.6849081034999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3438600574999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0368120004999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0142556615
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1688439614999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.1065285535000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.0280098835000002
SBRG_M9Na_GlcNAc_Mid_1,0.2683207975000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1212552564999995
SBRG_M9Na_Gluconate_Mid_1,-0.3245258084999998
SBRG_M9Na_Gluconate_Mid_2,0.5827686344999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2546147404999997
SBRG_M9Na_Glucosamine_Mid_2,-1.0064625134999998
SBRG_M9Na_Glycerol_Mid_1,-1.4870253454999998
SBRG_M9Na_Glycerol_Mid_2,-1.5303193064999996
SBRG_M9Na_Maltose_Mid_1,-0.8980163014999993
SBRG_M9Na_Maltose_Mid_2,-0.4959676864999993
SBRG_M9Na_Mannitol_Mid_1,-1.1305221314999998
