,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0268978444999999,0.24015524531534607,2.0,0.0,-1.196713247,1.0,-0.8570824419999998
1,RichMedia__BHIN_Growth_Mid,-1.445937472,0.6702268661668666,2.0,2.0,-0.97201551,3.0,-1.919859434
2,RichMedia__BHIN_Growth_Stat,-1.7924494424999997,0.10584350693739895,2.0,4.0,-1.7176067809999995,5.0,-1.867292104
3,RichMedia__LBv2_Growth_Late,1.2829424500000002,0.3255156309118688,2.0,6.0,1.0527681400000004,7.0,1.51311676
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1553378272171062,2.0,8.0,0.1098404310000003,9.0,-0.1098404309999998
5,RichMedia__LBv2_Growth_Stat,-2.6024176995,0.7592262056929253,2.0,10.0,-2.065563701,11.0,-3.139271698
6,RichMedia__MHB_Rich_Mid,0.28545508649999984,0.025826945782297762,2.0,12.0,0.3037174949999999,13.0,0.2671926779999998
7,RichMedia__NBO_Rich_Mid,0.43552207099999984,0.2347776112702884,2.0,14.0,0.601534912,15.0,0.2695092299999997
8,Carbon__M9Na_Arabinose_Mid,-0.6405977094999997,0.960522208343547,2.0,16.0,-1.3197894764999996,17.0,0.0385940575000001
9,Carbon__M9Na_Galactose_Mid,-0.5613500494999997,0.17473747570722736,2.0,18.0,-0.4377919954999996,19.0,-0.6849081034999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19033602899999955,0.2171157632548538,2.0,20.0,-0.3438600574999997,21.0,-0.0368120004999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0772941499999997,0.1294709850559999,2.0,22.0,0.0142556615,23.0,-0.1688439614999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.0672692185000003,0.0555210840067489,2.0,24.0,1.1065285535000005,25.0,1.0280098835000002
13,Carbon__M9Na_GlcNAc_Mid,0.07353277050000043,0.27547186957129655,2.0,26.0,0.2683207975000004,27.0,-0.1212552564999995
14,Carbon__M9Na_Gluconate_Mid,0.12912141300000002,0.6415540531781713,2.0,28.0,-0.3245258084999998,29.0,0.5827686344999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1305386269999997,0.17547012247824337,2.0,30.0,-1.2546147404999997,31.0,-1.0064625134999998
16,Carbon__M9Na_Glycerol_Mid,-1.5086723259999997,0.0306134534075258,2.0,32.0,-1.4870253454999998,33.0,-1.5303193064999996
17,Carbon__M9Na_Maltose_Mid,-0.6969919939999993,0.28429130203315955,2.0,34.0,-0.8980163014999993,35.0,-0.4959676864999993
18,Carbon__M9Na_Mannitol_Mid,-0.9116116844999997,0.30958612309255673,2.0,36.0,-1.1305221314999998,37.0,-0.6927012374999997
19,Carbon__M9Na_Trehalose_Mid,-0.8609115809999998,0.5496404260864607,2.0,38.0,-0.4722571085,39.0,-1.2495660534999995
20,Carbon__M9Na_ethanol_Mid,-3.3994663805,0.4674403651529968,2.0,40.0,-3.7299966325,41.0,-3.0689361285
21,Carbon__M9Na_fructose_Mid,-0.7281200089999995,0.07963700815527017,2.0,42.0,-0.6718081404999996,43.0,-0.7844318774999994
22,Carbon__M9Na_fumarate_Mid,-1.0427191204999997,0.7067345403779414,2.0,44.0,-0.5429823344999996,45.0,-1.5424559065
23,Carbon__M9Na_glucoseGrowth_Late,0.0545991005000004,0.23934910186549369,2.0,46.0,-0.1146462724999999,47.0,0.2238444735000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1966381135062509,2.0,48.0,0.1390441435000005,49.0,-0.1390441434999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3165723094999997,0.06223295571590719,2.0,50.0,-1.2725669644999995,51.0,-1.3605776544999997
26,Carbon__M9Na_ribose_Mid,-1.2905196644999997,0.7804327743455942,2.0,52.0,-0.7386703574999993,53.0,-1.8423689715
27,Carbon__M9Na_succinate_Mid,-0.1940526599999997,0.3764863321679375,2.0,54.0,-0.4602686984999993,55.0,0.0721633784999999
28,Carbon__M9Na_sucrose_Mid,-1.4684829439999998,0.06286569112716894,2.0,56.0,-1.5129357005,57.0,-1.4240301874999997
29,TF__LBv2_HapROver_Late,2.4520367595000003,0.21121953073251226,2.0,58.0,2.601391522,59.0,2.3026819970000005
30,TF__LBv2_HapROver_Mid,1.9787578460000004,0.8918500837197139,2.0,60.0,2.609391088,61.0,1.3481246040000006
31,TF__LBv2_HapROver_Stat,0.9649497880000002,0.04919868529845469,2.0,62.0,0.9997385120000004,63.0,0.930161064
32,TF__LBv2_LuxOOver_Late,-0.847167451,0.016360961749775527,2.0,64.0,-0.858736398,65.0,-0.835598504
33,TF__LBv2_LuxOOver_Mid,2.1802482025,0.2403470310591803,2.0,66.0,2.010297187,67.0,2.350199218
34,TF__LBv2_LuxOOver_Stat,2.1658555165,0.0823025221202714,2.0,68.0,2.224052188,69.0,2.1076588450000004
35,TF__LBv2_QstROver_Late,0.025402765999999993,0.3179397397699247,2.0,70.0,0.250220112,71.0,-0.19941458
36,TF__LBv2_QstROver_Mid,0.530850831,0.03330983470484656,2.0,72.0,0.507297221,73.0,0.554404441
37,TF__LBv2_QstROver_Stat,1.9431659945000002,0.0744964974195359,2.0,74.0,1.995842973,75.0,1.890489016
38,TF__LBv2_TfoXOver_Late,-1.9712415255,0.17104395788292134,2.0,76.0,-1.850295183,77.0,-2.092187868
39,TF__LBv2_TfoXOver_Mid,2.6607089520000002,0.22510106427335766,2.0,78.0,2.8198794410000003,79.0,2.501538463
40,TF__LBv2_TfoXOver_Stat,2.2090098185,0.0551106530679967,2.0,80.0,2.1700407020000005,81.0,2.247978935
41,Stress-I__20-300-T1,-0.6238245129999993,0.6143246155426124,2.0,82.0,-0.1894314114999993,83.0,-1.0582176144999993
42,Stress-I__20-300-T2,-0.45520851449999955,0.911658526196388,2.0,84.0,0.1894314115000002,85.0,-1.0998484404999993
43,Stress-II-1__LBv2_LowpH_Mid,0.6005482679999998,0.2867064004955647,2.0,86.0,0.3978162279999999,87.0,0.8032803079999997
44,Stress-II-1__LBv2_highSalt_Mid,0.05400471500000005,0.1739437568306268,2.0,88.0,-0.068992095,89.0,0.1770015250000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.48876652799999976,0.5348728007746555,2.0,90.0,-0.8669787124999999,91.0,-0.1105543434999996
46,Stress-III__R_wt,0.0,0.05818916689068643,2.0,92.0,-0.0411459545000001,93.0,0.0411459545000001
47,Stress-III__R_s,0.9716077095000002,0.037941447761229034,2.0,94.0,0.9447790545,95.0,0.9984363645000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.5073247750000003,0.4837620881332709,2.0,96.0,-1.1652533220000003,97.0,-1.8493962280000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5372978496436854,2.0,98.0,-0.379926953,99.0,0.379926953
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.01728724,0.09448192730932697,2.0,100.0,0.9504784285000004,101.0,1.0840960514999995
