k,name,in_iM,gene_weight,regulator,function,category
28,PaaX,True,0.14037107470000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,0.043603492,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0353920173,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0235424877,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0232418422,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0231703558,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0214165134,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.0203374599,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0187476359,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.017374093,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0168113335,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.015457454,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0138212738,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.013304560200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0129393701,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0124286694,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.012088236300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0119832822,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0103803999,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.010322869200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0102845721,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0099956286,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0095342703,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.0092355983,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0092354051,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0087865119,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0078268454,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0078069556,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0077297731,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0073951169,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0070172112,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.0069282957,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0065705139,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0065346373,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0061956018000000005,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0061133052,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0057238577,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0053506904,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.0049476796,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0044338598,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0042285627,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0026682027,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0024534077,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0020027726,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0012980791,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0012812804,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0007321037,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.00038478,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0003014145,,Uncharacterized iModulon 12,Uncharacterized
