,ABUW_2527
SRX3737100,-0.1258488787
SRX3737101,-0.4855762751
SRX3737103,-0.1732168356
SRX3737104,0.0385489361
SRX3737105,-0.0125302658
SRX3737106,-0.0947583015
SRX3737107,0.0687396312
SRX3737108,0.25983093760000003
SRX3737109,0.2237959656
SRX3737110,0.3512776017
SRX3737111,0.2109565688
Abaum_0017,0.0622619296
Abaum_0018,-2.9865471838
Abaum_0019,-3.0391812757
Abaum_0020,-4.3327353367
Abaum_0021,-0.3165806007
Abaum_0022,0.2284798972
Abaum_0023,-0.0622619296
Abaum_0024,-4.8353224893
Abaum_0025,-0.7642945051000001
Abaum_0026,0.1490292484
SRX3141471,0.0216532789
SRX3141472,-0.2685532209
SRX3141473,-0.2609634209
SRX3141474,0.5295166418
SRX3141475,0.8605422464
SRX3141476,1.5838081211000001
SRX3141477,2.2878530106
SRX3141478,0.5193296992
SRX3141479,0.4592774322
SRX8944518,0.1222276712
SRX8944519,-0.0754872895
SRX8944520,-0.16459325860000001
SRX8944521,0.0679960725
SRX8944522,0.0423655874
SRX8944523,-0.0555942914
SRX5930997,0.1464252761
SRX5930998,-0.3573077556
SRX5930999,0.2108824795
SRX5931001,2.1176901304
SRX5931002,2.3109876495
SRX4488546,1.7416056172
SRX4488547,-1.2321970473000001
SRX4488548,1.3098292915
SRX4488549,-0.5094085699
SRX4488550,1.4814319025
SRX4488551,1.4578761035
SRX4488552,0.121045622
SRX4488553,0.9819705510000001
SRX4488554,0.9777506958000001
SRX4488555,0.7501549473
SRX4488556,1.2933468355
SRX4488557,0.49210800250000003
SRX2568047,1.4898533069
SRX2568048,0.6148902581
SRX2568049,1.3343164856
SRX2568050,-0.2316318342
SRX2568051,0.5396207216000001
SRX2568052,0.6539597698
SRX2568053,1.0785865228
SRX2568054,-1.3377570141000001
SRX2568055,0.8316631784
SRX2568056,-0.0417428334
SRX2568057,-1.5286257498
SRX2568058,-0.7124603104
SRX2568059,2.8946460312
SRX2568060,2.4119610595
SRX2568061,2.3831214066
SRX2568062,0.6538586282000001
SRX2568063,0.25474572570000004
SRX2568064,-0.9086043539
Abaum_0001,0.5065385174
Abaum_0002,0.6732761878
Abaum_0003,0.4113011662
Abaum_0004,0.8327501381
Abaum_0005,1.5230771793
Abaum_0006,2.8630520228
Abaum_0007,1.9174033078
Abaum_0008,0.6154923866
Abaum_0009,-0.4940857193
Abaum_0010,-0.38968704590000003
Abaum_0011,0.12989171400000002
Abaum_0012,-0.12989171400000002
Abaum_0013,0.4614410169
Abaum_0014,0.0180226313
Abaum_0015,0.8594262825000001
Abaum_0016,0.46170842640000004
ERX1221046,0.7910958286
ERX1221048,-0.5221558276
ERX1221049,-0.26894000100000004
ERX1221050,0.2250762687
ERX1221052,0.9880878348000001
ERX1221053,1.2632262123
ABNM035,0.8910975995
ABNM036,-0.8910975995
ABNM037,-0.3326031445
ABNM038,-1.9237909245
ABNM041,0.37514740950000003
ABNM042,0.1879779075
ABNM019,-0.0560901069
ABNM020,0.0560901069
ABNM021,0.2776119965
ABNM022,-0.33212070600000004
ABNM023,-0.5468221951000001
ABNM024,-0.35223646010000004
ABNM025,-0.1744370958
ABNM026,-0.10260674480000001
ABNM027,-0.1296212309
ABNM028,0.1296212309
ABNM029,-0.3437050277
ABNM030,0.0553665273
ABNM031,0.0024120014
ABNM032,0.1088656808
ABNM033,0.5026560789
ABNM034,0.2781183041
ABNM001,-0.1897846913
ABNM002,0.1897846913
ABNM003,-0.47388804980000004
ABNM004,0.35857194210000004
ABNM005,2.9273386791
ABNM006,2.0913930568
ABNM007,4.4940159574
ABNM008,4.8870313172
ABNM009,5.6405452327
ABNM010,5.0338818113
ABNM043,-0.132341287
ABNM044,0.132341287
ABNM045,-0.9080834950000001
ABNM046,-0.227039508
ABNM047,-0.43182857500000005
ABNM048,-0.509546339
ABNM011,0.1651038039
ABNM012,-0.1651038039
ABNM013,0.1276569296
ABNM014,-0.13123827200000002
ABNM015,0.1455566808
ABNM016,0.0129493087
ABNM017,-0.1975472477
ABNM018,0.0003835059
