,PA2772
SRX7442752,-0.15616461
SRX7442753,0.15616461
SRX7442754,-0.40422425100000003
SRX7442755,-0.078833884
SRX7442756,-1.293287109
SRX7442757,-1.122640539
SRX7442758,-0.958622112
SRX7442759,-0.33676782800000005
SRX7442761,-0.827175395
SRX7874204,-0.047052534
SRX7874205,0.047052534
SRX7874206,-0.814200518
SRX7874207,-0.944211781
SRX8639787,0.053237588
SRX8639788,-0.053237588
SRX8639789,-0.16620606200000002
SRX8639790,0.708014074
SRX8639791,0.29831404100000003
SRX8639792,0.15681504200000002
SRX8639793,-2.318764958
SRX8639794,-2.069197212
SRX8639795,-2.230123969
SRX8639796,-1.976682706
SRX8639797,0.19227728400000002
SRX8639798,0.583041507
SRX8639800,0.581992261
SRX1156127,0.005541732000000001
SRX1156135,-0.005541732000000001
SRX1156136,0.64529916
SRX1156137,0.673287945
SRX1156138,-0.32365554100000005
SRX1156140,-0.444420478
ERX2195929,-0.09058065
ERX2195930,0.09058065
ERX2195931,0.390663144
ERX2195932,0.10379241800000001
ERX2195933,-0.21445755200000002
ERX2195934,-0.183773494
SRX4579961,0.216628909
SRX4579962,-0.106302822
SRX4579963,-0.110326088
SRX4579964,0.039785346
SRX4579965,-0.6334560020000001
SRX4579966,0.07889019800000001
SRX5630349,0.129317083
SRX5630350,-0.129317083
SRX5630351,-0.9568873590000001
SRX5630352,-0.15929615900000002
SRX1411278,-0.745857204
SRX1411287,-0.16667576
SRX1411289,0.21209549100000002
SRX1411279,0.840288433
SRX1411280,-0.09443123
SRX1411281,-0.696960824
SRX1411282,-1.273503378
SRX1411283,-0.182269339
SRX1411284,-0.115709558
SRX1411285,-0.41383191700000005
SRX1411286,0.8012280690000001
SRX1411288,-0.239009716
SRX2711962,0.11460373900000001
SRX2711963,-0.11460373900000001
SRX2711964,-0.101778408
SRX2711965,-0.208797068
SRX2711966,-0.282582067
SRX2711967,-0.987868649
ERX3558798,0.579849461
ERX3558799,-0.459924732
ERX3558800,0.143835119
ERX3558801,-0.06473031700000001
ERX3558802,0.567156698
ERX3558803,0.002286484
ERX3558804,-0.345881575
ERX3558805,-0.22356160600000002
ERX3593017,-0.831761042
ERX3593018,-1.344668274
ERX3593020,0.49263564600000004
ERX3593021,-0.072229097
ERX3593022,-0.42040654800000005
SRX7058492,-0.037345397
SRX7058494,-0.9862213550000001
SRX7058495,-0.9403503860000001
SRX7058509,0.037345398
SRX2662717,-0.283696755
SRX2662718,-0.311347974
SRX2662721,-0.23047418200000003
SRX2662722,0.23047418200000003
SRX8143226,-0.39983959300000005
SRX8143227,0.399839594
SRX8143228,-0.250781727
SRX8143229,0.418392741
ERX2456848,-0.17885161500000002
ERX2456849,-0.196095072
ERX2456850,-0.22956103200000003
ERX2456851,-0.06428133600000001
ERX2456852,-0.120713843
ERX2456853,0.011026945000000002
ERX2456854,-0.180349319
ERX2456855,-0.430406659
ERX2456856,-0.247722355
ERX2456857,0.29719189700000004
ERX2456858,0.376481271
ERX2456859,0.18480516300000002
SRX540108,-0.008578292000000001
SRX540109,0.008578292000000001
SRX540110,1.192057612
SRX540111,0.803379625
SRX540112,0.383470894
SRX540113,0.7623018920000001
SRX540114,1.618625598
SRX540115,1.123604707
SRX1737662,0.410455312
SRX1737664,0.108347736
SRX1737665,0.213281922
SRX1737667,0.12455471
SRX1737668,0.039646494000000004
SRX1737670,-0.16420120300000002
SRX1516139,0.09933227300000001
SRX1516140,-0.09933227300000001
SRX1516141,-0.078056544
SRX1516142,-0.513092236
SRX591667,-0.468948719
SRX591668,-0.167746514
SRX591669,0.5265430280000001
SRX591670,0.546655485
SRX591671,-0.127555309
SRX591675,0.468948719
SRX591676,0.9951659260000001
SRX591677,0.633805225
SRX591678,0.527572345
SRX591679,0.05925243300000001
SRX2520351,-0.44981349400000004
SRX2520352,-0.295223548
SRX2520353,-1.7266118320000001
SRX2520354,-2.516266869
SRX2520355,0.45998306800000005
SRX2520356,-0.156678662
