k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0467020973,,,Translational
75,Translational-2,False,-0.0274635628,,,Translational
36,GlpR,False,-0.0267777488,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0223828586,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,0.0223811941,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0195270209,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0194265881,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0187094392,,,Uncharacterized
46,LiuR,False,-0.018333608600000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.017507181,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0170441542,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,0.0170337311,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.0169219352,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0160119196,,,Uncharacterized
47,CzcR,False,0.015790187,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,0.0143889477,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.0137265914,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.0131986528,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,-0.0131586776,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,0.0129476541,,,Uncharacterized
55,RpoH,False,0.012771157200000001,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0120788421,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0119223522,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0117095705,,,Uncharacterized
74,NarL-2,False,-0.0115638272,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0114638546,,,Uncharacterized
