,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,12.604933333333335,0.6077714153638135,3.0,66.0,12.8976,67.0,11.9062,68.0,13.011,,,,,,,,,,
25,Life Cycle__BT,10.91815,0.5756556305639682,2.0,69.0,11.3252,70.0,10.5111,,,,,,,,,,,,
26,Life Cycle__B36,12.4297,0.026162950903902832,2.0,71.0,12.4112,72.0,12.4482,,,,,,,,,,,,
27,Life Cycle__B60,12.8951,0.0581241774135344,2.0,73.0,12.854,74.0,12.9362,,,,,,,,,,,,
28,Life Cycle__S0,11.792066666666665,0.04824731426031232,3.0,75.0,11.7617,76.0,11.8477,77.0,11.7668,,,,,,,,,,
29,Life Cycle__S1,13.714,0.05821580541399443,3.0,78.0,13.7786,79.0,13.6656,80.0,13.6978,,,,,,,,,,
30,Life Cycle__S2,12.863366666666666,0.4931604235270037,3.0,81.0,13.4313,82.0,12.6154,83.0,12.5434,,,,,,,,,,
31,Life Cycle__S3,12.96195,0.05069955621107537,2.0,84.0,12.9261,85.0,12.9978,,,,,,,,,,,,
32,Life Cycle__S4,12.461100000000002,0.6229448771761433,3.0,86.0,13.1363,87.0,12.3383,88.0,11.9087,,,,,,,,,,
33,Life Cycle__S5,12.473466666666667,0.23536366187951244,3.0,89.0,12.202,90.0,12.598,91.0,12.6204,,,,,,,,,,
34,Life Cycle__S6,11.153225,1.4961997686997355,8.0,92.0,11.6127,93.0,9.0889,94.0,12.3367,95.0,11.9576,96.0,8.4878,97.0,11.501,98.0,11.9574,99.0,12.2837
35,Life Cycle__S7,12.168000000000001,0.11621518833612042,3.0,100.0,12.2941,101.0,12.1447,102.0,12.0652,,,,,,,,,,
36,Life Cycle__S8,11.2194,0.711490843229904,2.0,103.0,11.7225,104.0,10.7163,,,,,,,,,,,,
37,Life Cycle__G135,12.27375,1.2145973180441332,2.0,105.0,13.1326,106.0,11.4149,,,,,,,,,,,,
38,Life Cycle__G150,13.051,0.204640636238261,3.0,107.0,12.8593,108.0,13.2665,109.0,13.0272,,,,,,,,,,
39,Life Cycle__G180,12.823866666666666,0.46932095982742267,3.0,110.0,12.8578,111.0,13.2753,112.0,12.3385,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.78,,1.0,113.0,13.78,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.519,,1.0,114.0,13.519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3,,1.0,115.0,13.3,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1175,,1.0,116.0,13.1175,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0694,,1.0,117.0,13.0694,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.195,,1.0,118.0,13.195,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.193,,1.0,119.0,13.193,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8284,,1.0,120.0,12.8284,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8629,,1.0,121.0,11.8629,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5662,,1.0,122.0,11.5662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4908,,1.0,123.0,11.4908,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4036,,1.0,124.0,11.4036,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5633,,1.0,125.0,12.5633,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3391,,1.0,126.0,12.3391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6058,,1.0,127.0,12.6058,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7928,,1.0,128.0,12.7928,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0026,,1.0,129.0,12.0026,,,,,,,,,,,,,,
57,LB__LBexp,13.224566666666666,0.22839978838285577,3.0,130.0,13.4232,131.0,13.2755,132.0,12.975,,,,,,,,,,
58,LB__LBtran,12.350233333333335,0.3517655800861323,3.0,133.0,12.7409,134.0,12.0586,135.0,12.2512,,,,,,,,,,
59,LB__LBstat,11.285899999999998,0.48646028614882847,3.0,136.0,11.7264,137.0,11.3675,138.0,10.7638,,,,,,,,,,
60,LB__LBGexp,13.316166666666666,0.22675652875569674,3.0,139.0,13.157,140.0,13.5758,141.0,13.2157,,,,,,,,,,
61,LB__LBGtran,12.614550000000001,0.8177689924422418,2.0,142.0,12.0363,143.0,13.1928,,,,,,,,,,,,
62,LB__LBGstat,11.833166666666665,0.4863719701353412,3.0,144.0,12.3889,145.0,11.4851,146.0,11.6255,,,,,,,,,,
63,Stress Time Course__Mt0,13.3184,0.2262741699796954,2.0,147.0,13.1584,148.0,13.4784,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.210466666666667,0.31155295430044205,3.0,149.0,13.3137,150.0,12.8604,151.0,13.4573,,,,,,,,,,
65,Stress Time Course__M0t90,11.879433333333333,0.5419044595990459,3.0,152.0,11.258,153.0,12.2536,154.0,12.1267,,,,,,,,,,
66,Stress Time Course__M40t45,13.124466666666665,0.44148776124976935,3.0,155.0,12.9367,156.0,12.8079,157.0,13.6288,,,,,,,,,,
67,Stress Time Course__M40t90,11.849866666666665,0.4547250194714746,3.0,158.0,11.3283,159.0,12.0582,160.0,12.1631,,,,,,,,,,
68,Stress Time Course__dia0,13.2231,0.13863895556444492,3.0,161.0,13.0635,162.0,13.2921,163.0,13.3137,,,,,,,,,,
69,Stress Time Course__dia5,15.004666666666665,0.09258846220417147,3.0,164.0,14.9548,165.0,14.9477,166.0,15.1115,,,,,,,,,,
70,Stress Time Course__dia15,15.0616,0.3444755579137657,3.0,167.0,15.3855,168.0,15.0996,169.0,14.6997,,,,,,,,,,
71,Stress Time Course__C30,12.7706,0.14340125522463176,2.0,170.0,12.6692,171.0,12.872,,,,,,,,,,,,
72,Stress Time Course__C90,13.9235,0.08612560594852174,2.0,172.0,13.8626,173.0,13.9844,,,,,,,,,,,,
73,Stress Time Course__SMM,13.124366666666665,0.0928247991289687,3.0,174.0,13.1622,175.0,13.0186,176.0,13.1923,,,,,,,,,,
74,Stress Time Course__Salt,12.979333333333331,0.17635283761066392,3.0,177.0,12.8658,178.0,12.8897,179.0,13.1825,,,,,,,,,,
75,Supplement__M+G,12.772799999999998,0.20631953373347864,3.0,180.0,12.5358,181.0,12.9123,182.0,12.8703,,,,,,,,,,
76,Supplement__Glu,13.289700000000002,0.08011017413537433,3.0,183.0,13.2575,184.0,13.2307,185.0,13.3809,,,,,,,,,,
77,Supplement__Fru,13.215033333333333,0.2456089235620999,3.0,186.0,13.4068,187.0,13.3001,188.0,12.9382,,,,,,,,,,
78,Supplement__Mal,12.286899999999997,0.39566631142921405,3.0,189.0,11.8498,190.0,12.3903,191.0,12.6206,,,,,,,,,,
79,Supplement__G+S,12.56265,0.2232336108205928,2.0,192.0,12.4048,193.0,12.7205,,,,,,,,,,,,
80,Supplement__Pyr,12.553866666666666,0.2285908207547569,3.0,194.0,12.3154,195.0,12.7711,196.0,12.5751,,,,,,,,,,
81,Supplement__Gly,11.301733333333333,0.8033781197750736,3.0,197.0,11.2822,198.0,12.1147,199.0,10.5083,,,,,,,,,,
82,Supplement__Glucon,12.1837,0.7871409530700333,3.0,200.0,12.3401,201.0,12.8809,202.0,11.3301,,,,,,,,,,
83,Biofilm__BI,13.26315,0.14361338725898723,2.0,203.0,13.3647,204.0,13.1616,,,,,,,,,,,,
84,Biofilm__BC,13.74925,0.24957759648387215,4.0,205.0,13.8238,206.0,13.5988,207.0,14.0663,208.0,13.5081,,,,,,,,
85,Biofilm__Sw,13.7786,0.303490230485266,2.0,209.0,13.564,210.0,13.9932,,,,,,,,,,,,
86,Stressors__BMM,13.386266666666666,0.05769933564031203,3.0,211.0,13.3462,212.0,13.3602,213.0,13.4524,,,,,,,,,,
87,Stressors__Heat,13.434733333333334,0.22447895966734419,3.0,214.0,13.6931,215.0,13.3236,216.0,13.2875,,,,,,,,,,
88,Stressors__Cold,13.095366666666665,0.30480653426941723,3.0,217.0,13.4207,218.0,13.049,219.0,12.8164,,,,,,,,,,
89,Stressors__Etha,12.247366666666666,0.18780954004877765,3.0,220.0,12.1155,221.0,12.1642,222.0,12.4624,,,,,,,,,,
90,Stressors__SMMPr,12.703066666666667,0.03951712708855833,3.0,223.0,12.7183,224.0,12.7327,225.0,12.6582,,,,,,,,,,
91,Stressors__HiTm,11.944766666666666,0.8593694335577295,3.0,226.0,10.9746,227.0,12.2493,228.0,12.6104,,,,,,,,,,
92,Stressors__LoTm,13.025033333333335,0.0653756325654549,3.0,229.0,12.9497,230.0,13.0585,231.0,13.0669,,,,,,,,,,
93,Stressors__HiOs,13.967633333333334,0.21503572571396895,3.0,232.0,14.2134,233.0,13.8141,234.0,13.8754,,,,,,,,,,
94,Stressors__Oxctl,13.228333333333333,0.3729697619557564,3.0,235.0,12.8576,236.0,13.2239,237.0,13.6035,,,,,,,,,,
95,Stressors__Diami,15.237266666666669,0.28581365141177745,3.0,238.0,14.9572,239.0,15.5285,240.0,15.2261,,,,,,,,,,
96,Stressors__Paraq,13.557866666666667,0.5749747936504123,3.0,241.0,13.6194,242.0,14.0996,243.0,12.9546,,,,,,,,,,
97,Stressors__H2O2,14.366833333333332,0.097038463164527,3.0,244.0,14.3071,245.0,14.4788,246.0,14.3146,,,,,,,,,,
98,Stressors__HPh,13.7328,0.13532908039294414,3.0,247.0,13.8298,248.0,13.5782,249.0,13.7904,,,,,,,,,,
99,Stressors__LPh,13.762433333333334,0.18755080200663807,3.0,250.0,13.7018,251.0,13.9728,252.0,13.6127,,,,,,,,,,
100,Stressors__LPhT,13.2216,0.13828709267317804,3.0,253.0,13.2692,254.0,13.0658,255.0,13.3298,,,,,,,,,,
101,Stressors__aero,13.148866666666665,0.7426346499681614,3.0,256.0,13.8717,257.0,12.3879,258.0,13.187,,,,,,,,,,
102,Stressors__nit,12.754799999999998,0.2455523569424658,3.0,259.0,12.6208,260.0,13.0382,261.0,12.6054,,,,,,,,,,
103,Stressors__ferm,12.416866666666666,0.28400887896918514,3.0,262.0,12.4416,263.0,12.1213,264.0,12.6877,,,,,,,,,,
