,BSU_06220
LBexp_1,6.8684
LBexp_2,6.7785
LBexp_3,7.0871
LBtran_1,7.2422
LBtran_2,7.7897
LBtran_3,7.7097
LBstat_1,7.0079
LBstat_2,7.3059
LBstat_3,7.4155
LBGexp_1,6.8615
LBGexp_2,6.9682
LBGexp_3,6.9729
LBGtran_2,7.4176
LBGtran_3,7.3385
LBGstat_1,7.1322
LBGstat_2,7.1322
LBGstat_3,7.6173
S0_1,7.8793
S0_2,7.7656
S0_3,7.9686
S1_1,6.9246
S1_2,6.9793
S1_3,6.7458
S2_1,7.5381
S2_2,7.1403
S2_3,7.0674
S3_1,7.1129
S3_2,6.916
S4_1,7.498
S4_2,6.9797
S4_3,6.9447
S5_1,7.0679
S5_2,7.297
S5_3,7.1937
S6_1,7.1389
S6_2,7.6669
S6_3,7.1795
S6/t_1,7.677
S6/t_2,7.5888
S6_4,7.4921
S6_5,7.6183
S6_6,7.4807
S7_4,8.1422
S7_5,8.2062
S7_6,8.5455
S8_4,8.1341
S8_5,8.5293
G135_1,7.1878
G135_3,7.3968
G150_1,7.3286999999999995
G150_2,6.7754
G150_3,7.6006
G180_1,7.2473
G180_2,6.7443
G180_3,6.9378
C30_1,8.889
C30_2,8.9959
C90_1,8.0727
C90_2,6.7273
BI_1,7.2346
BI_2,7.2573
BC_2,9.1961
BC/t_1,8.4096
BC/t_2,9.2967
BC_1,8.4449
Sw_1,11.0168
Sw_2,11.850200000000001
BT_1,7.622
BT_2,7.3566
B36_1,9.0211
B36_2,8.8364
B60_1,8.5108
B60_2,9.7471
M9exp_1,8.1293
M9exp_2,8.0357
M9exp_3,6.8877
M9tran_1,7.2513
M9tran_2,7.3712
M9tran_3,7.683
M9stat_1,7.8505
M9stat_2,8.3985
M9stat_3,8.1501
M+G_1,9.093
M+G_2,7.1923
M+G_3,7.3852
Glu_1,8.091
Glu_2,8.5919
Glu_3,7.4754000000000005
Fru_1,7.9284
Fru_2,7.4522
Fru_3,7.2822
Mal_1,7.5457
Mal_2,7.4822
Mal_3,8.741
G+S_2,7.1658
G+S_3,7.2939
Pyr_1,8.0421
Pyr_2,7.5439
Pyr_3,8.2391
Gly_1,10.2683
Gly_2,11.0948
Gly_3,10.0722
Glucon_1,8.4116
Glucon_2,8.0573
Glucon_3,8.3134
aero_1,7.0071
aero_2,7.1187
aero_3,7.0739
nit_1,6.8787
nit_2,6.8592
nit_3,7.0464
ferm_1,7.0521
ferm_2,6.9094
ferm_3,7.1258
T-5.40H_1,6.9079
T-4.40H_1,7.0544
T-3.40H_1,6.9332
T-2.40H_1,6.9857
T-1.40H_1,6.8666
T-1.10H_1,6.5555
T-0.40H_1,6.5058
T0.0H_1,6.6477
T0.30H_1,7.8028
T1.0H_1,7.3564
T1.30H_1,7.673
T2.0H_1,7.9087
T2.30H_1,7.4898
T3.0H_1,7.3212
T3.30H_1,7.5857
T4.0H_1,7.2986
T5.0H_1,7.5368
HPh_1,7.5074000000000005
HPh_2,7.0395
HPh_3,7.5609
LPh_1,8.5267
LPh_2,7.0626
LPh_3,7.4504
LPhT_1,8.6236
LPhT_2,9.2356
LPhT_3,9.0198
SMMPr_1,6.6573
SMMPr_2,7.0475
SMMPr_3,7.1195
HiTm_1,9.8558
HiTm_2,7.2521
HiTm_3,7.3997
LoTm_1,8.071
LoTm_2,9.9982
LoTm_3,8.0455
HiOs_1,7.4985
HiOs_2,7.6406
HiOs_3,7.4674
BMM_1,6.9857
BMM_2,7.1039
BMM_3,7.7705
Heat_1,9.6428
Heat_2,9.8306
Heat_3,9.8772
Cold_1,6.9807
Cold_2,7.207
Cold_3,7.291
Etha_1,13.4208
Etha_2,12.7206
Etha_3,13.2919
SMM_1,7.1285
SMM_2,6.8721
SMM_3,6.8554
Salt_1,10.7026
Salt_2,11.0819
Salt_3,10.7143
Mt0_1,6.9486
Mt0_3,6.3819
M0t45_1,6.9065
M0t45_2,7.0315
M0t45_3,6.622
M0t90_1,7.8032
M0t90_2,8.5075
M0t90_3,9.27
M40t45_1,7.2227
M40t45_2,7.3209
M40t45_3,6.4318
M40t90_1,8.1264
M40t90_2,8.6095
M40t90_3,9.2113
dia0_1,6.9143
dia0_2,6.9459
dia0_3,6.3767
dia5_1,7.1617
dia5_2,7.2296
dia5_3,6.6396
dia15_1,7.0183
dia15_2,7.1135
dia15_3,7.1341
Diami_1,7.6814
Diami_2,7.6139
Diami_3,8.0469
Paraq_1,7.365
Paraq_2,7.4184
Paraq_3,7.1496
H2O2_1,7.2191
H2O2_2,7.6323
H2O2_3,7.7227
Oxctl_1,7.9254
Oxctl_2,7.8911999999999995
Oxctl_3,7.5997
GM-0.1_1,7.194
GM-0.2_1,7.8314
GM+5_1,7.2716
GM+15_1,7.0279
GM+25_1,7.0387
GM+45_1,6.9586
GM+60_1,6.8391
GM+90_1,7.0194
GM+120_1,7.7135
GM+150_1,7.4717
GM-0.1_2,7.5297
GM-0.2_2,7.8415
GM+5_2,7.4397
GM+10_2,6.9946
GM+15_2,7.217
GM+25_2,7.2537
