,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.36853333336666666,0.5592310822310697,3.0,85.0,0.4067666667,86.0,0.9076666667000001,87.0,-0.2088333333,,,,,,,,,,
31,Supplement__Fru,-0.12996666663333334,0.3349728546215847,3.0,88.0,0.2441666667,89.0,-0.2320333333,90.0,-0.4020333333,,,,,,,,,,
32,Supplement__Mal,0.23873333336666666,0.7091487596642423,3.0,91.0,-0.1385333333,92.0,-0.2020333333,93.0,1.0567666667,,,,,,,,,,
33,Supplement__G+S,-0.4543833333,0.0905803786699967,2.0,94.0,-0.5184333333,95.0,-0.39033333330000003,,,,,,,,,,,,
34,Supplement__Pyr,0.2574666667,0.35830975426298406,3.0,96.0,0.3578666667,97.0,-0.1403333333,98.0,0.5548666667000001,,,,,,,,,,
35,Supplement__Gly,2.7942000000333334,0.5427197281593265,3.0,99.0,2.5840666667,100.0,3.4105666667,101.0,2.3879666667,,,,,,,,,,
36,Supplement__Glucon,0.5765333333666667,0.18292026496081112,3.0,102.0,0.7273666667,103.0,0.3730666667,104.0,0.6291666667,,,,,,,,,,
37,Stressors__aero,-0.6176666666333334,0.05616024691303747,3.0,105.0,-0.6771333333,106.0,-0.5655333333,107.0,-0.6103333333000001,,,,,,,,,,
38,Stressors__nit,-0.7561333333000001,0.10291370171167685,3.0,108.0,-0.8055333333,109.0,-0.8250333333000001,110.0,-0.6378333333,,,,,,,,,,
39,Stressors__ferm,-0.6551333333,0.110018134868757,3.0,111.0,-0.6321333333,112.0,-0.7748333333,113.0,-0.5584333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7763333333,,1.0,114.0,-0.7763333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6298333333,,1.0,115.0,-0.6298333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7510333333,,1.0,116.0,-0.7510333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6985333333,,1.0,117.0,-0.6985333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8176333333,,1.0,118.0,-0.8176333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1287333333,,1.0,119.0,-1.1287333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1784333333,,1.0,120.0,-1.1784333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0365333333,,1.0,121.0,-1.0365333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1185666667,,1.0,122.0,0.1185666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.32783333330000003,,1.0,123.0,-0.32783333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0112333333,,1.0,124.0,-0.0112333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2244666667,,1.0,125.0,0.2244666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1944333333,,1.0,126.0,-0.1944333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.36303333330000004,,1.0,127.0,-0.36303333330000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0985333333,,1.0,128.0,-0.0985333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3856333333,,1.0,129.0,-0.3856333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1474333333,,1.0,130.0,-0.1474333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.31496666663333334,0.2868363703112514,3.0,131.0,-0.1768333333,132.0,-0.6447333333,133.0,-0.1233333333,,,,,,,,,,
58,Stressors__LPh,-0.004333333300000001,0.758551178233875,3.0,134.0,0.8424666667,135.0,-0.6216333333,136.0,-0.2338333333,,,,,,,,,,
59,Stressors__LPhT,1.2754333333666665,0.3103997637456145,3.0,137.0,0.9393666667,138.0,1.5513666667,139.0,1.3355666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.7427999999666666,0.248686174391206,3.0,140.0,-1.0269333333,141.0,-0.6367333333,142.0,-0.5647333333,,,,,,,,,,
61,Stressors__HiTm,0.48496666670000005,1.4625016615375177,3.0,143.0,2.1715666667,144.0,-0.43213333330000003,145.0,-0.2845333333,,,,,,,,,,
62,Stressors__LoTm,1.0206666667,1.1201032229218875,3.0,146.0,0.38676666670000004,147.0,2.3139666667,148.0,0.3612666667,,,,,,,,,,
63,Stressors__HiOs,-0.14873333330000002,0.09233802033832002,3.0,149.0,-0.1857333333,150.0,-0.0436333333,151.0,-0.21683333330000001,,,,,,,,,,
64,Stressors__BMM,-0.39753333329999996,0.4231307599312534,3.0,152.0,-0.6985333333,153.0,-0.5803333333,154.0,0.08626666670000001,,,,,,,,,,
65,Stressors__Heat,2.0993000000333333,0.12408583050990687,3.0,155.0,1.9585666667,156.0,2.1463666667,157.0,2.1929666667,,,,,,,,,,
66,Stressors__Cold,-0.5246666666333334,0.16049599164257447,3.0,158.0,-0.7035333333,159.0,-0.4772333333,160.0,-0.3932333333,,,,,,,,,,
67,Stressors__Etha,5.460200000033335,0.3726658333324015,3.0,161.0,5.7365666667,162.0,5.0363666667,163.0,5.6076666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.7322333333,0.15308138358402698,3.0,164.0,-0.5557333333,165.0,-0.8121333333,166.0,-0.8288333333,,,,,,,,,,
69,Stress Time Course__Salt,3.148700000033333,0.21569080493459475,3.0,167.0,3.0183666667,168.0,3.3976666667,169.0,3.0300666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0189833333,0.40071741289841645,2.0,170.0,-0.7356333333,171.0,-1.3023333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8308999999666667,0.2098632491250751,3.0,172.0,-0.7777333333,173.0,-0.6527333333,174.0,-1.0622333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.8426666667,0.7335924140829158,3.0,175.0,0.1189666667,176.0,0.8232666667,177.0,1.5857666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6924333333,0.48745339264385057,3.0,178.0,-0.4615333333,179.0,-0.3633333333,180.0,-1.2524333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.9648333333666667,0.5435311797250765,3.0,181.0,0.4421666667,182.0,0.9252666667,183.0,1.5270666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.9385999999666667,0.3198960664549242,3.0,184.0,-0.7699333333,185.0,-0.7383333333000001,186.0,-1.3075333332999999,,,,,,,,,,
76,Stress Time Course__dia5,-0.6739333332999999,0.32282575795620766,3.0,187.0,-0.5225333333000001,188.0,-0.4546333333,189.0,-1.0446333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5955999999666667,0.06177518379845855,3.0,190.0,-0.6659333333,191.0,-0.5707333333,192.0,-0.5501333333,,,,,,,,,,
78,Stressors__Diami,0.09650000003333332,0.23296476843791927,3.0,193.0,-0.0028333333,194.0,-0.07033333330000001,195.0,0.36266666670000003,,,,,,,,,,
79,Stressors__Paraq,-0.3732333333,0.1423037596130194,3.0,196.0,-0.31923333330000003,197.0,-0.26583333330000003,198.0,-0.5346333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.1595333333,0.2684894038877512,3.0,199.0,-0.4651333333,200.0,-0.0519333333,201.0,0.0384666667,,,,,,,,,,
81,Stressors__Oxctl,0.12120000003333332,0.17898900338661403,3.0,202.0,0.2411666667,203.0,0.2069666667,204.0,-0.0845333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2464999999666667,0.2131864520398361,3.0,205.0,-0.4902333333,215.0,-0.1545333333,225.0,-0.0947333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09896666663333335,0.435091603381786,3.0,206.0,0.1471666667,216.0,0.1572666667,226.0,-0.6013333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.24896666663333333,0.16149564493611998,3.0,207.0,-0.4126333333,217.0,-0.24453333330000002,227.0,-0.08973333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5368999999666667,0.10390978458900456,3.0,208.0,-0.6563333333,219.0,-0.4672333333,229.0,-0.4871333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4835999999666667,0.14298675929376586,3.0,209.0,-0.6455333333000001,220.0,-0.43053333330000004,230.0,-0.3747333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5736666666333333,0.6104064247149872,3.0,210.0,-0.7256333333,221.0,-1.0937333332999999,231.0,0.09836666670000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5815999999666667,0.28244702748185074,3.0,211.0,-0.8451333333000001,222.0,-0.6162333333000001,232.0,-0.28343333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.27019999996666666,0.34706743340932084,3.0,212.0,-0.6648333333,223.0,-0.0124333333,233.0,-0.1333333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2044666667,0.24777021612776626,2.0,213.0,0.029266666700000003,234.0,0.3796666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41219999996666673,0.22217185540327414,3.0,214.0,-0.21253333330000002,224.0,-0.6515333333000001,235.0,-0.3725333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6012833333000001,0.12494576823566293,2.0,218.0,-0.6896333333,228.0,-0.5129333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6573333333,0.2004542092349273,3.0,236.0,-0.5153333333,244.0,-0.8866333333,254.0,-0.5700333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3270333333,0.29216247192273,3.0,237.0,-0.13793333330000002,246.0,-0.6635333333,256.0,-0.1796333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2637333333,0.09605160071544878,3.0,238.0,-0.1703333333,247.0,-0.3622333333,257.0,-0.2586333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1420999999666667,0.4129019536564744,3.0,239.0,-0.3631333333,248.0,0.3342666667,258.0,-0.3974333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.40336666663333337,0.08393844967196698,3.0,240.0,-0.3411333333,249.0,-0.37013333330000003,259.0,-0.4988333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5336333333,0.054045258811481325,3.0,241.0,-0.4869333333,250.0,-0.5211333333,260.0,-0.5928333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5739666666333334,0.2671137834955983,3.0,242.0,-0.3188333333,253.0,-0.5514333333,263.0,-0.8516333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4806333333,0.2770444368688893,2.0,243.0,-0.2847333333,264.0,-0.6765333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.44613333330000005,0.21241487706843892,2.0,245.0,-0.5963333333,255.0,-0.2959333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4162833333,0.13767369029702084,2.0,251.0,-0.5136333333,261.0,-0.3189333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0173333333,0.10083342699720164,2.0,252.0,-1.0886333333,262.0,-0.9460333333000001,,,,,,,,,,,,
