,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.034266666666667,0.5158220752675607,3.0,88.0,7.4564,89.0,8.4482,90.0,8.1982,,,,,,,,,,
32,Supplement__Mal,8.1849,0.06580676257042242,3.0,91.0,8.1438,92.0,8.2608,93.0,8.1501,,,,,,,,,,
33,Supplement__G+S,8.4281,0.13788582233137697,2.0,94.0,8.3306,95.0,8.5256,,,,,,,,,,,,
34,Supplement__Pyr,8.181633333333332,0.085907760611794,3.0,96.0,8.2808,97.0,8.1299,98.0,8.1342,,,,,,,,,,
35,Supplement__Gly,8.1977,0.21371530127719013,3.0,99.0,7.9871,100.0,8.4144,101.0,8.1916,,,,,,,,,,
36,Supplement__Glucon,8.476133333333332,0.19749810969559517,3.0,102.0,8.6916,103.0,8.4331,104.0,8.3037,,,,,,,,,,
37,Stressors__aero,7.8445,0.1412066570668676,3.0,105.0,7.7107,106.0,7.8307,107.0,7.9921,,,,,,,,,,
38,Stressors__nit,7.935766666666666,0.17057351298877999,3.0,108.0,8.0668,109.0,7.9976,110.0,7.7429,,,,,,,,,,
39,Stressors__ferm,7.691166666666667,0.13683600890603828,3.0,111.0,7.8459,112.0,7.5861,113.0,7.6415,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5968,,1.0,114.0,7.5968,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4829,,1.0,115.0,7.4829,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5076,,1.0,116.0,7.5076,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4687,,1.0,117.0,7.4687,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3194,,1.0,118.0,7.3194,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3475,,1.0,119.0,7.3475,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5731,,1.0,120.0,7.5731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4857,,1.0,121.0,7.4857,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2246,,1.0,122.0,8.2246,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8004999999999995,,1.0,123.0,7.8004999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1386,,1.0,124.0,8.1386,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9765,,1.0,125.0,7.9765,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8149,,1.0,126.0,7.8149,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7077,,1.0,127.0,7.7077,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0455,,1.0,128.0,8.0455,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5593,,1.0,129.0,7.5593,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8746,,1.0,130.0,7.8746,,,,,,,,,,,,,,
57,Stressors__HPh,8.9664,0.3425211964243959,3.0,131.0,8.9708,132.0,8.6217,133.0,9.3067,,,,,,,,,,
58,Stressors__LPh,8.973933333333333,0.2809489692690353,3.0,134.0,8.6629,135.0,9.2093,136.0,9.0496,,,,,,,,,,
59,Stressors__LPhT,8.507766666666667,0.0734472146056833,3.0,137.0,8.5755,138.0,8.5181,139.0,8.4297,,,,,,,,,,
60,Stressors__SMMPr,7.403466666666667,0.3114707102334554,3.0,140.0,7.0791,141.0,7.4311,142.0,7.7002,,,,,,,,,,
61,Stressors__HiTm,7.877166666666667,0.35868914582592726,3.0,143.0,8.2913,144.0,7.6648,145.0,7.6754,,,,,,,,,,
62,Stressors__LoTm,8.000666666666666,0.052365764897815956,3.0,146.0,8.0308,147.0,8.031,148.0,7.9402,,,,,,,,,,
63,Stressors__HiOs,7.613733333333333,0.09354380435567791,3.0,149.0,7.5073,150.0,7.651,151.0,7.6829,,,,,,,,,,
64,Stressors__BMM,9.090966666666667,0.05721628556043594,3.0,152.0,9.116,153.0,9.0255,154.0,9.1314,,,,,,,,,,
65,Stressors__Heat,8.733133333333333,0.38085442538236747,3.0,155.0,8.9962,156.0,8.2964,157.0,8.9068,,,,,,,,,,
66,Stressors__Cold,9.075166666666666,0.40529753679652825,3.0,158.0,9.4855,159.0,9.0649,160.0,8.6751,,,,,,,,,,
67,Stressors__Etha,9.095433333333334,0.062393936671229104,3.0,161.0,9.1668,162.0,9.0512,163.0,9.0683,,,,,,,,,,
68,Stress Time Course__SMM,7.553366666666666,0.06142127752931631,3.0,164.0,7.6229,165.0,7.5065,166.0,7.5307,,,,,,,,,,
69,Stress Time Course__Salt,7.606633333333334,0.06713042032739944,3.0,167.0,7.5407,168.0,7.6749,169.0,7.6043,,,,,,,,,,
70,Stress Time Course__Mt0,7.3927499999999995,0.20569736264716645,2.0,170.0,7.5382,171.0,7.2473,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.005066666666666,0.20940521324296918,3.0,172.0,7.9533000000000005,173.0,7.8264,174.0,8.2355,,,,,,,,,,
72,Stress Time Course__M0t90,8.299433333333335,0.17538136541073338,3.0,175.0,8.1186,176.0,8.4688,177.0,8.3109,,,,,,,,,,
73,Stress Time Course__M40t45,9.454600000000001,0.11899256279280661,3.0,178.0,9.592,179.0,9.3863,180.0,9.3855,,,,,,,,,,
74,Stress Time Course__M40t90,12.5473,1.0962033980972696,3.0,181.0,12.973,182.0,11.3021,183.0,13.3668,,,,,,,,,,
75,Stress Time Course__dia0,7.669433333333333,0.25525472245060105,3.0,184.0,7.3983,185.0,7.9051,186.0,7.7049,,,,,,,,,,
76,Stress Time Course__dia5,7.623,0.25610203044880414,3.0,187.0,7.6385000000000005,188.0,7.871,189.0,7.3595,,,,,,,,,,
77,Stress Time Course__dia15,7.5782,0.05403026929416507,3.0,190.0,7.5205,191.0,7.6276,192.0,7.5865,,,,,,,,,,
78,Stressors__Diami,7.753833333333333,0.09639757949934914,3.0,193.0,7.7009,194.0,7.6955,195.0,7.8651,,,,,,,,,,
79,Stressors__Paraq,7.6596,0.16688939451025614,3.0,196.0,7.5647,197.0,7.8523,198.0,7.5618,,,,,,,,,,
80,Stressors__H2O2,7.610933333333333,0.12917156549850037,3.0,199.0,7.465,200.0,7.6572,201.0,7.7106,,,,,,,,,,
81,Stressors__Oxctl,7.886066666666667,0.1687534394711211,3.0,202.0,8.0036,203.0,7.9619,204.0,7.6927,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.532066666666666,0.46407226089622494,3.0,205.0,7.5121,215.0,7.0783,225.0,8.0058,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.738400000000001,0.1480342190170907,3.0,206.0,7.6812000000000005,216.0,7.9065,226.0,7.6275,,,,,,,,,,
84,Carbon Transition__GM+5,7.486966666666667,0.39273222853915796,3.0,207.0,7.5834,217.0,7.055,227.0,7.8225,,,,,,,,,,
85,Carbon Transition__GM+15,7.614766666666667,0.20490271675439867,3.0,208.0,7.6094,219.0,7.4126,229.0,7.8223,,,,,,,,,,
86,Carbon Transition__GM+25,7.671500000000001,0.10079300570972194,3.0,209.0,7.6824,220.0,7.5657,230.0,7.7664,,,,,,,,,,
87,Carbon Transition__GM+45,7.779700000000001,0.655925613160517,3.0,210.0,8.3308,221.0,7.0542,231.0,7.9541,,,,,,,,,,
88,Carbon Transition__GM+60,7.946366666666667,0.2232795631788394,3.0,211.0,8.0883,222.0,7.689,232.0,8.0618,,,,,,,,,,
89,Carbon Transition__GM+90,8.570433333333334,0.14321024171941482,3.0,212.0,8.405100000000001,223.0,8.6559,233.0,8.6503,,,,,,,,,,
90,Carbon Transition__GM+120,8.38795,0.439608285863677,2.0,213.0,8.0771,234.0,8.6988,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.431833333333335,0.5990676951174497,3.0,214.0,8.6952,224.0,7.7462,235.0,8.8541,,,,,,,,,,
92,Carbon Transition__GM+10,7.3103,0.15386643558619276,2.0,218.0,7.2015,228.0,7.4191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.397066666666667,0.37000881521030476,3.0,236.0,7.5814,244.0,6.9711,254.0,7.6387,,,,,,,,,,
94,Carbon Transition__MG+5,7.578,0.5128792840425512,3.0,237.0,7.9134,246.0,6.9876000000000005,256.0,7.833,,,,,,,,,,
95,Carbon Transition__MG+10,7.767366666666667,0.3753648935813434,3.0,238.0,7.9646,247.0,7.3345,257.0,8.003,,,,,,,,,,
96,Carbon Transition__MG+15,7.877399999999999,0.25101846545622913,3.0,239.0,7.7467,248.0,8.1668,258.0,7.7187,,,,,,,,,,
97,Carbon Transition__MG+25,7.7287,0.20311161955929535,3.0,240.0,7.9436,249.0,7.5399,259.0,7.7026,,,,,,,,,,
98,Carbon Transition__MG+45,7.806266666666666,0.4174911296462877,3.0,241.0,8.2271,250.0,7.3922,260.0,7.7995,,,,,,,,,,
99,Carbon Transition__MG+120,8.306666666666667,0.44581411298133294,3.0,242.0,8.0227,253.0,8.8205,263.0,8.0768,,,,,,,,,,
100,Carbon Transition__MG+150,8.5147,0.018384776310850094,2.0,243.0,8.5277,264.0,8.5017,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2421500000000005,0.5144201833132133,2.0,245.0,6.8784,255.0,7.6059,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.75315,0.03528462838120876,2.0,251.0,7.7282,261.0,7.7781,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.80675,0.30525799743823334,2.0,252.0,7.5908999999999995,262.0,8.0226,,,,,,,,,,,,
