,PN96_RS20595
SBRG_BHIN_Growth_Late_1,0.6136193574999997
SBRG_BHIN_Growth_Late_2,0.7218572955
SBRG_BHIN_Growth_Mid_1,1.0308545214999998
SBRG_BHIN_Growth_Mid_2,1.2635551714999995
SBRG_BHIN_Growth_Stat_1,1.4677503255
SBRG_BHIN_Growth_Stat_2,1.2712486465
SBRG_LBv2_Growth_Late_1,0.2980027344999998
SBRG_LBv2_Growth_Late_2,0.2096717054999999
SBRG_LBv2_Growth_Mid_1,0.0995897055000001
SBRG_LBv2_Growth_Mid_2,-0.0995897055000001
SBRG_LBv2_Growth_Stat_1,-0.7446246715
SBRG_LBv2_Growth_Stat_2,-0.9748829595
SBRG_MHB_Rich_Mid_1,3.8581594075
SBRG_MHB_Rich_Mid_2,2.3831576155
SBRG_NBO_Rich_Mid_1,1.1664112785
SBRG_NBO_Rich_Mid_2,0.9045573225
SBRG_M9Na_Arabinose_Mid_1,1.6568221065
SBRG_M9Na_Arabinose_Mid_2,0.1103590364999993
SBRG_M9Na_Galactose_Mid_1,-0.2284477475000002
SBRG_M9Na_Galactose_Mid_2,-0.5040748725000004
SBRG_M9Na_GlcNAcGrowth_Late_1,1.5704844314999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3660811345000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6197921135000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1774752164999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6115365085000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5466159655
SBRG_M9Na_GlcNAc_Mid_1,-0.8794405415000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8462629525000005
SBRG_M9Na_Gluconate_Mid_1,-0.5996245815000001
SBRG_M9Na_Gluconate_Mid_2,-1.7206623965000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7238518635000002
SBRG_M9Na_Glucosamine_Mid_2,-0.6660760145000002
SBRG_M9Na_Glycerol_Mid_1,0.0990636304999998
SBRG_M9Na_Glycerol_Mid_2,0.2713782584999995
SBRG_M9Na_Maltose_Mid_1,-0.0496172834999999
SBRG_M9Na_Maltose_Mid_2,-0.1697529775000004
SBRG_M9Na_Mannitol_Mid_1,1.2556784394999996
SBRG_M9Na_Mannitol_Mid_2,1.1786295114999996
SBRG_M9Na_Trehalose_Mid_1,-0.8780946045000002
SBRG_M9Na_Trehalose_Mid_2,0.2144266664999996
SBRG_M9Na_ethanol_Mid_1,-2.6398623875
SBRG_M9Na_ethanol_Mid_2,-0.9600364875000004
SBRG_M9Na_fructose_Mid_1,0.7401675374999996
SBRG_M9Na_fructose_Mid_2,-0.4180998775000004
SBRG_M9Na_fumarate_Mid_1,-0.8443997215000003
SBRG_M9Na_fumarate_Mid_2,-0.5157025415000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3687965405000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.2942867155000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0800696885000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0800696885
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0137445255000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5754408615000002
SBRG_M9Na_ribose_Mid_1,-1.0485053405000002
SBRG_M9Na_ribose_Mid_2,-0.7669754025000004
SBRG_M9Na_succinate_Mid_1,-0.4991311665000002
SBRG_M9Na_succinate_Mid_2,-0.5829314455000003
SBRG_M9Na_sucrose_Mid_1,-0.5917103155000003
SBRG_M9Na_sucrose_Mid_2,-0.9009527345
SBRG_LBv2_HapROver_Late_1,0.0754028664999997
SBRG_LBv2_HapROver_Late_2,-0.3896901585000001
SBRG_LBv2_HapROver_Mid_1,0.2745601954999999
SBRG_LBv2_HapROver_Mid_2,0.6353820075000001
SBRG_LBv2_HapROver_Stat_1,-0.1602749685
SBRG_LBv2_HapROver_Stat_2,-0.2349008704999999
SBRG_LBv2_LuxOOver_Late_1,-0.1686588295
SBRG_LBv2_LuxOOver_Late_2,0.1161362084999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0129535485
SBRG_LBv2_LuxOOver_Mid_2,0.3109160284999999
SBRG_LBv2_LuxOOver_Stat_1,2.8601729035
SBRG_LBv2_LuxOOver_Stat_2,2.4105757705
SBRG_LBv2_QstROver_Late_1,-0.0125612525
SBRG_LBv2_QstROver_Late_2,0.0179303385
SBRG_LBv2_QstROver_Mid_1,-0.7702681175000001
SBRG_LBv2_QstROver_Mid_2,-0.3042232235
SBRG_LBv2_QstROver_Stat_1,2.9923288695
SBRG_LBv2_QstROver_Stat_2,3.0550235015
SBRG_LBv2_TfoXOver_Late_1,-0.9492735595
SBRG_LBv2_TfoXOver_Late_2,-0.7274279435000002
SBRG_LBv2_TfoXOver_Mid_1,0.8440017394999999
SBRG_LBv2_TfoXOver_Mid_2,0.8179291214999997
SBRG_LBv2_TfoXOver_Stat_1,5.2556486775
SBRG_LBv2_TfoXOver_Stat_2,5.1608783895000006
SRX12193062,-0.4879891999999999
SRX12193071,-0.0049340400000001
SRX12193063,0.4879891999999999
SRX12193072,-1.571206731
SBRG_LBv2_LowpH_Mid_1,1.0407153724999998
SBRG_LBv2_LowpH_Mid_2,1.3971619404999998
SBRG_LBv2_highSalt_Mid_1,0.3460067245
SBRG_LBv2_highSalt_Mid_2,1.0627930755
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1766824004999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2934941365000001
SRX8117098,-0.0292111325000004
SRX8117099,0.0292111325000004
SRX8117100,-1.2820618395000007
SRX8117101,0.0787395995000004
SBRG_OSS_TfoXOver_Stat_1,-0.3597916514999999
SBRG_OSS_TfoXOver_Stat_2,-1.4059362894999998
SBRG_OSS_VectorOnly_Stat_1,0.3009568984999999
SBRG_OSS_VectorOnly_Stat_2,-0.3009568984999999
SBRG_LBv2_TfoXOver_Recov_1,-1.5039820439999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5752215389999995
SBRG_LBv2_VectorOnly_Recov_1,1.641815292
SBRG_LBv2_VectorOnly_Recov_2,-1.641815292
