,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6677383264999999,0.07653577994144928,2.0,0.0,0.6136193574999997,1.0,0.7218572955
1,RichMedia__BHIN_Growth_Mid,1.1472048464999998,0.1645442076015172,2.0,2.0,1.0308545214999998,3.0,1.2635551714999995
2,RichMedia__BHIN_Growth_Stat,1.369499486,0.13894766973544223,2.0,4.0,1.4677503255,5.0,1.2712486465
3,RichMedia__LBv2_Growth_Late,0.25383721999999986,0.062459469595085526,2.0,6.0,0.2980027344999998,7.0,0.2096717054999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14084111219084255,2.0,8.0,0.0995897055000001,9.0,-0.0995897055000001
5,RichMedia__LBv2_Growth_Stat,-0.8597538155,0.16281719686920507,2.0,10.0,-0.7446246715,11.0,-0.9748829595
6,RichMedia__MHB_Rich_Mid,3.1206585115000003,1.0429837693855095,2.0,12.0,3.8581594075,13.0,2.3831576155
7,RichMedia__NBO_Rich_Mid,1.0354843005,0.1851587079681239,2.0,14.0,1.1664112785,15.0,0.9045573225
8,Carbon__M9Na_Arabinose_Mid,0.8835905714999996,1.093514523651567,2.0,16.0,1.6568221065,17.0,0.1103590364999993
9,Carbon__M9Na_Galactose_Mid,-0.3662613100000003,0.19489780916645233,2.0,18.0,-0.2284477475000002,19.0,-0.5040748725000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6022016484999996,1.3693586439309644,2.0,20.0,1.5704844314999995,21.0,-0.3660811345000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22115844850000044,0.563753135461493,2.0,22.0,-0.6197921135000004,23.0,0.1774752164999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.579076237,0.045905756193613124,2.0,24.0,-2.6115365085000004,25.0,-2.5466159655
13,Carbon__M9Na_GlcNAc_Mid,-0.8628517470000003,0.023460098165319975,2.0,26.0,-0.8794405415000002,27.0,-0.8462629525000005
14,Carbon__M9Na_Gluconate_Mid,-1.1601434890000002,0.7926934409530505,2.0,28.0,-0.5996245815000001,29.0,-1.7206623965000003
15,Carbon__M9Na_Glucosamine_Mid,-0.6949639390000002,0.040853694616710005,2.0,30.0,-0.7238518635000002,31.0,-0.6660760145000002
16,Carbon__M9Na_Glycerol_Mid,0.18522094449999965,0.12184484195643713,2.0,32.0,0.0990636304999998,33.0,0.2713782584999995
17,Carbon__M9Na_Maltose_Mid,-0.10968513050000014,0.08494876388995239,2.0,34.0,-0.0496172834999999,35.0,-0.1697529775000004
18,Carbon__M9Na_Mannitol_Mid,1.2171539754999996,0.054481819471954025,2.0,36.0,1.2556784394999996,37.0,1.1786295114999996
19,Carbon__M9Na_Trehalose_Mid,-0.3318339690000003,0.7725291993146457,2.0,38.0,-0.8780946045000002,39.0,0.2144266664999996
20,Carbon__M9Na_ethanol_Mid,-1.7999494375000002,1.187816285102795,2.0,40.0,-2.6398623875,41.0,-0.9600364875000004
21,Carbon__M9Na_fructose_Mid,0.16103382999999963,0.8190187435739131,2.0,42.0,0.7401675374999996,43.0,-0.4180998775000004
22,Carbon__M9Na_fumarate_Mid,-0.6800511315000004,0.2324240049348951,2.0,44.0,-0.8443997215000003,45.0,-0.5157025415000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3315416280000003,0.05268640252252309,2.0,46.0,-0.3687965405000004,47.0,-0.2942867155000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.11323563941168939,2.0,48.0,-0.0800696885000005,49.0,0.0800696885
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2945926935000003,0.39717928815323733,2.0,50.0,-1.0137445255000004,51.0,-1.5754408615000002
26,Carbon__M9Na_ribose_Mid,-0.9077403715000003,0.19907172826682817,2.0,52.0,-1.0485053405000002,53.0,-0.7669754025000004
27,Carbon__M9Na_succinate_Mid,-0.5410313060000003,0.059255745546224696,2.0,54.0,-0.4991311665000002,55.0,-0.5829314455000003
28,Carbon__M9Na_sucrose_Mid,-0.7463315250000002,0.21866741150543145,2.0,56.0,-0.5917103155000003,57.0,-0.9009527345
29,TF__LBv2_HapROver_Late,-0.1571436460000002,0.3288704318600643,2.0,58.0,0.0754028664999997,59.0,-0.3896901585000001
30,TF__LBv2_HapROver_Mid,0.4549711015,0.2551395500652177,2.0,60.0,0.2745601954999999,61.0,0.6353820075000001
31,TF__LBv2_HapROver_Stat,-0.19758791949999993,0.05276848135636266,2.0,62.0,-0.1602749685,63.0,-0.2349008704999999
32,TF__LBv2_LuxOOver_Late,-0.02626131050000005,0.2013805026180804,2.0,64.0,-0.1686588295,65.0,0.1161362084999999
33,TF__LBv2_LuxOOver_Mid,0.14898123999999993,0.22901037411671862,2.0,66.0,-0.0129535485,67.0,0.3109160284999999
34,TF__LBv2_LuxOOver_Stat,2.635374337,0.3179131815463302,2.0,68.0,2.8601729035,69.0,2.4105757705
35,TF__LBv2_QstROver_Late,0.002684543,0.0215608107652667,2.0,70.0,-0.0125612525,71.0,0.0179303385
36,TF__LBv2_QstROver_Mid,-0.5372456705,0.32954350488476586,2.0,72.0,-0.7702681175000001,73.0,-0.3042232235
37,TF__LBv2_QstROver_Stat,3.0236761855000003,0.044331799431195064,2.0,74.0,2.9923288695,75.0,3.0550235015
38,TF__LBv2_TfoXOver_Late,-0.8383507515000002,0.15686853945010673,2.0,76.0,-0.9492735595,77.0,-0.7274279435000002
39,TF__LBv2_TfoXOver_Mid,0.8309654304999998,0.01843612499108655,2.0,78.0,0.8440017394999999,79.0,0.8179291214999997
40,TF__LBv2_TfoXOver_Stat,5.2082635335,0.06701271329980169,2.0,80.0,5.2556486775,81.0,5.1608783895000006
41,Stress-I__20-300-T1,-0.24646162,0.3415715793231526,2.0,82.0,-0.4879891999999999,83.0,-0.0049340400000001
42,Stress-I__20-300-T2,-0.5416087655,1.4560714066018456,2.0,84.0,0.4879891999999999,85.0,-1.571206731
43,Stress-II-1__LBv2_LowpH_Mid,1.2189386564999998,0.25204578536347183,2.0,86.0,1.0407153724999998,87.0,1.3971619404999998
44,Stress-II-1__LBv2_highSalt_Mid,0.7043999,0.5068444894540608,2.0,88.0,0.3460067245,89.0,1.0627930755
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.05840586800000015,0.33246501766750763,2.0,90.0,0.1766824004999998,91.0,-0.2934941365000001
46,Stress-III__R_wt,0.0,0.04131077975377806,2.0,92.0,-0.0292111325000004,93.0,0.0292111325000004
47,Stress-III__R_s,-0.6016611200000002,0.9622319253653128,2.0,94.0,-1.2820618395000007,95.0,0.0787395995000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.8828639704999999,0.739735967631746,2.0,96.0,-0.3597916514999999,97.0,-1.4059362894999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42561732754844284,2.0,98.0,0.3009568984999999,99.0,-0.3009568984999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5396017914999995,0.05037393000280494,2.0,100.0,-1.5039820439999998,101.0,-1.5752215389999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.3218774528579433,2.0,102.0,1.641815292,103.0,-1.641815292
