,BSU_26200
SRX8138083,0.3467715354102201
SRX8138084,-0.11373902959388847
SRX8138085,-0.2330325058163312
SRX8138086,-0.005934696193425459
SRX8138087,-0.3753044251309752
SRX8138088,-0.1059815568022162
ERX4111143,0.21683392203424545
ERX4111144,-0.3782169085370009
ERX4111145,-0.6400912576672431
ERX4111146,0.5070893578791456
ERX4111148,0.4792629291072996
ERX4111149,0.1927760058754424
ERX4111150,0.451868363793168
ERX4111151,-0.21683392203424567
ERX4111152,0.35113639160016685
ERX4111153,0.08058600820831763
ERX4111154,0.19711865116851698
ERX4111156,0.20428851612650975
ERX4111157,0.1072838475045006
ERX4111158,0.16891126628139808
SRX5577041,-0.11999877111162993
SRX5577042,-0.10380394753105147
SRX5577043,0.2542160078839641
SRX5577044,-0.030413289241282282
SRX5577045,0.5649796996835192
SRX5577046,0.5644043697399725
SRX5577047,0.4900790281391885
SRX5577048,0.2420990209757723
SRX5577049,-0.11331548575881012
SRX5577050,0.1934882704946257
SRX5577051,0.4968711234533032
SRX5577052,0.3651756845907879
SRX5577053,0.9926872840771416
SRX5577054,-0.13131749359961598
SRX5577055,1.3758640669918014
SRX5577056,-0.209468865575734
SRX5577057,0.2936644258117811
SRX5577058,-0.6621470662690205
SRX5577059,-0.4306585234627862
SRX5577060,-0.856838092022989
SRX5577061,2.111857093922968
SRX5577062,-0.8765776566963646
SRX5577063,-1.0185118053264608
SRX5577064,1.1848120241308395
SRX5577065,-1.1828396354938548
SRX5577066,0.9495167247086984
SRX5577067,1.9027419221331936
SRX5577068,0.6567170869866761
SRX533166,0.09863838873521202
SRX533171,-0.0986383887352118
SRX533786,0.1604122220928581
SRX533787,0.030117751972490007
SRX533789,-0.11951171114963355
SRX533791,0.014173467097521987
SRX533792,-0.05509934309855713
SRX533793,0.218845987810262
SRX533794,0.21193423694491087
SRX533795,-0.1735184514462349
SRX4703435,0.2985794090674634
SRX4703436,-0.2692520523179601
SRX4703437,-0.029327356749503156
SRX4703438,-0.0632124837519632
SRX4703439,-0.16638743852504378
SRX4703440,-0.21014772415701188
SRX6902408,-0.8181172619612171
SRX6902409,-0.7299687425471784
SRX6902410,-0.20188338263781347
SRX6902411,0.5442080984305888
SRX6902412,0.6852643823366421
SRX6902413,-0.031106923207591564
SRX6902414,-0.07314881409134523
SRX6902415,0.07314881409134523
SRX5278698,-0.023188489091911846
SRX5278699,-0.7297242584100748
SRX5278700,0.7529127475019866
SRX5278701,0.6175756850133227
SRX5278702,0.7745408778546741
SRX5278703,0.6544853634640153
SRX5278704,-1.3840972836436294
SRX5278705,1.5155424069914003
SRX5278707,2.5557188959100268
SRX5278708,2.405828310128697
SRX5278709,2.692515355230228
SRX5278710,1.5233492716970458
SRX5278711,0.25544769258470423
SRX5278713,2.144942751389288
SRX5278714,1.9967965127985707
SRX5278715,0.7528654389127538
SRX5278716,-0.2121435920589392
SRX5278717,-0.2018956989879788
SRX5278718,0.8300725964800575
SRX5278719,1.0375840030011354
SRX5278720,-0.16661281910766834
SRX5278721,0.6901766494164419
SRX1254783,0.2782250592906319
SRX1254784,0.6895242953170524
SRX1254785,1.4709001918167892
SRX1254786,0.380918256900354
SRX1473807,0.16264879307949354
SRX1473808,-0.2574286581647447
SRX1473809,0.09477986508525073
SRX7520944,-0.10439667522020436
SRX7520945,-0.10050036191307088
SRX7520946,0.10093299383338694
SRX7520947,0.10396404329988827
SRX7520948,1.4409305271288804
SRX7520949,1.150355904516927
SRX7520950,0.6781509817560165
SRX7520951,0.861046327139682
SRX959206,-1.5944343261165983
SRX959207,-2.227311639359019
SRX959208,-1.1306140587737277
SRX959209,-2.283522720223831
SRX959210,-2.080000213647254
SRX959211,-2.098862867873588
SRX959212,0.15941624499710993
SRX959213,0.27715397730781266
SRX959214,0.18818444927755795
SRX959215,-0.3344457755393133
SRX959216,-0.2678291401902131
SRX959217,-0.02247975585295237
SRX3269802,-0.0932419713339101
SRX3269803,0.09324197133391053
SRX3269804,0.3224951541180299
SRX3269805,0.9145903646060498
SRX3269806,0.3769365884497504
SRX3269807,2.721502150845902
SRX3269808,2.8959401746918108
SRX3269809,3.1711915349944158
SRX3269810,3.3482905683582738
SRX3269811,3.800108059777537
SRX2529102,-0.3670263430205067
SRX2529103,0.3670263430205067
SRX2529104,-1.1529723895640096
SRX2529105,-1.0771284846197506
ERX1981712,-1.4665261699166698
ERX1981713,-1.5949404477139317
ERX1981714,-1.6563074320793327
ERX1981715,0.17062291552574393
ERX1981716,-0.06895395996562881
ERX1981717,-0.10166895556011467
ERX2274784,-0.0009728417790482168
ERX2274785,-0.3350950152352365
ERX2274786,0.29150876239010914
ERX2274787,1.878396191973456
ERX2274788,1.9387024645981712
ERX2274789,1.2482673258588959
ERX2274790,-0.11523692701708255
ERX2274791,-0.13689384756365186
ERX2274792,0.7309698811875043
ERX2274793,1.7473075455483682
ERX2274794,1.67361344815453
ERX2274795,1.758186499718113
ERX2274796,0.7645281090753748
ERX2274797,0.17549066606520825
ERX2274798,-0.9400187751405824
ERX2274799,1.8160420165806528
ERX2274800,1.4520207430031125
ERX2274801,1.1937116542143091
ERX1819430,-0.13033243450358525
ERX1819431,-0.12147030751749233
ERX1819432,-0.4741450536881409
ERX1819433,-0.35207740180725233
ERX1819434,-0.370161288228634
ERX1819435,-0.12032165136377147
ERX1819436,-0.43740663082164793
ERX1819437,0.3130617698916818
ERX1819438,0.08057542826278175
ERX1819439,0.518208737608695
ERX1819440,0.02711031372146211
ERX1819441,-0.3791544368329076
ERX1819442,0.2895858599658516
ERX1819443,-0.5033686398528088
ERX1819444,0.81673126026647
ERX1819445,0.009552303018525166
ERX3440914,-0.2138812151005456
ERX3440915,0.056818822999249015
ERX3440916,0.43635223101604703
ERX3440917,0.08058029907053932
ERX3440918,1.2743328628457555
ERX3440919,1.4265694177332144
ERX3440920,1.1075698592500935
ERX3440921,-0.534116320588796
ERX3440922,-0.5620225649874621
ERX3440923,-0.5820410467311121
ERX3440924,0.1256849912792415
ERX3440925,-0.17026654101329886
ERX3440926,-0.21541192512995444
ERX3440927,-0.41829706780438736
ERX3440928,-0.4750923895678776
ERX3440929,-0.5781341594534668
ERX3440930,-0.7654594056730302
ERX3440931,-0.6175980609834681
ERX3440932,-1.2276801623539106
ERX3440933,-0.4683587664619306
ERX3440934,-0.7584654494429883
ERX3440935,-0.8285415784610688
ERX3440936,0.384147756113844
ERX3440937,-0.3233704244232718
ERX3440938,0.4561507666055391
