,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03790017110998377,2.0,0.0,0.026799468000000003,1.0,-0.026799468000000003,,,,,,,,
1,fur__wt_dpd,0.2612698755,0.032941492175924764,2.0,2.0,0.237976723,3.0,0.284563028,,,,,,,,
2,fur__wt_fe,-0.419825149,0.018581083295443248,2.0,4.0,-0.406686339,5.0,-0.432963959,,,,,,,,
3,fur__delfur_dpd,0.2886868455,0.09097198076937889,2.0,6.0,0.224359941,7.0,0.35301375,,,,,,,,
4,fur__delfur_fe2,0.211559192,0.052698678603351125,2.0,8.0,0.17429559900000002,9.0,0.24882278500000002,,,,,,,,
5,acid__wt_ph5,0.47680686150000007,0.013701825180833562,2.0,10.0,0.46711820800000003,11.0,0.48649551500000005,,,,,,,,
6,acid__delgadx_ph5,0.383200323,,1.0,12.0,0.383200323,,,,,,,,,,
7,acid__delgadw_ph5,0.4227860415,0.0727068313695562,2.0,13.0,0.474197535,14.0,0.371374548,,,,,,,,
8,acid__delgade_ph5,0.4718252205,0.02616996469606485,2.0,15.0,0.453320261,16.0,0.49033018,,,,,,,,
9,oxidative__wt_pq,0.6689335815,0.001242989776629099,2.0,17.0,0.669812508,18.0,0.668054655,,,,,,,,
10,oxidative__deloxyr_pq,0.584999009,0.03532443000770812,2.0,19.0,0.560020865,20.0,0.609977153,,,,,,,,
11,oxidative__delsoxr_pq,0.5654418045,0.09156674808202478,2.0,21.0,0.630189273,22.0,0.500694336,,,,,,,,
12,oxidative__delsoxs_pq,0.9525289455000001,0.040354306109351236,2.0,23.0,0.9239941420000001,24.0,0.981063749,,,,,,,,
13,nac_ntrc__wt_csn,0.561624742,0.07682645739705929,2.0,25.0,0.507300233,26.0,0.6159492510000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.25282461850000004,0.026333071603067602,2.0,27.0,0.27144491200000004,28.0,0.23420432500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.662287439,0.021639956520178128,2.0,29.0,0.677589199,30.0,0.646985679,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33453072500000003,0.16952994114813139,2.0,31.0,0.45440649600000005,32.0,0.214654954,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.320178571,0.011165901968513308,2.0,33.0,0.31228308600000004,34.0,0.328074056,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5533473445,0.018559315013184436,2.0,35.0,0.566470762,36.0,0.540223927,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2372101225,0.04007597898078131,2.0,37.0,0.265548119,38.0,0.20887212600000002,,,,,,,,
20,misc__wt_no_te,0.7337328430000001,0.13246668889643798,2.0,39.0,0.8274009370000001,40.0,0.640064749,,,,,,,,
21,misc__bw_delcbl,0.21421474950000002,0.026545277176528784,2.0,41.0,0.19544440400000002,42.0,0.232985095,,,,,,,,
22,misc__bw_delfabr,0.12689956100000002,0.020460283206056803,2.0,43.0,0.14136716600000002,44.0,0.11243195600000001,,,,,,,,
23,misc__bw_delfadr,0.383264697,0.006064371201198707,2.0,45.0,0.378976539,46.0,0.38755285500000003,,,,,,,,
24,misc__nitr_031,0.486557667,,1.0,47.0,0.486557667,,,,,,,,,,
25,omics__wt_glu,-0.0135093575,0.17791282002542527,2.0,48.0,-0.139312719,49.0,0.112294004,,,,,,,,
26,omics__wt_gly,0.2093737095,0.06444255056292325,2.0,50.0,0.163805945,51.0,0.254941474,,,,,,,,
27,omics__wt_thr,0.04620286500000001,0.04813818776123425,2.0,52.0,0.08024170400000001,53.0,0.012164026000000001,,,,,,,,
28,omics__bw_ac,0.5085977355,0.04620458376198296,2.0,54.0,0.475926161,55.0,0.54126931,,,,,,,,
29,omics__bw_fum,0.43381500000000006,0.01582308542031678,2.0,56.0,0.445003611,57.0,0.42262638900000005,,,,,,,,
30,omics__bw_glc,0.520928264,0.034524159079673135,2.0,58.0,0.49651599700000004,59.0,0.545340531,,,,,,,,
31,omics__bw_pyr,0.8689597305000001,0.039339839809372834,2.0,60.0,0.8411422630000001,61.0,0.8967771980000001,,,,,,,,
32,ompr__wt_nacl,1.2010182569999999,0.04004246706910054,2.0,62.0,1.229332557,63.0,1.172703957,,,,,,,,
33,ompr__bw_delompr_nacl,1.648890972,0.009415855111483448,2.0,64.0,1.655548987,65.0,1.642232957,,,,,,,,
34,minspan__wt_ade,0.063946732,,1.0,66.0,0.063946732,,,,,,,,,,
35,minspan__wt_glc,0.14040575833333335,0.048467467653372884,3.0,67.0,0.17455799700000002,68.0,0.08493284400000001,69.0,0.161726434,,,,,,
36,minspan__wt_glc_anaero,0.258506197,0.18143134447773657,2.0,70.0,0.13021486300000001,71.0,0.386797531,,,,,,,,
37,minspan__wt_trp,0.263350218,,1.0,72.0,0.263350218,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24513610800000002,,1.0,73.0,0.24513610800000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13448749000000002,,1.0,74.0,0.13448749000000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.014655910000000001,,1.0,75.0,-0.014655910000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.213100491,,1.0,76.0,-0.213100491,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.023980878,,1.0,77.0,-0.023980878,,,,,,,,,,
