,b4171
ecoli_00001,0.026799468000000003
ecoli_00002,-0.026799468000000003
ecoli_00003,0.237976723
ecoli_00004,0.284563028
ecoli_00005,-0.406686339
ecoli_00006,-0.432963959
ecoli_00007,0.224359941
ecoli_00008,0.35301375
ecoli_00009,0.17429559900000002
ecoli_00010,0.24882278500000002
ecoli_00011,0.46711820800000003
ecoli_00012,0.48649551500000005
ecoli_00014,0.383200323
ecoli_00015,0.474197535
ecoli_00016,0.371374548
ecoli_00017,0.453320261
ecoli_00018,0.49033018
ecoli_00019,0.669812508
ecoli_00020,0.668054655
ecoli_00021,0.560020865
ecoli_00022,0.609977153
ecoli_00023,0.630189273
ecoli_00024,0.500694336
ecoli_00025,0.9239941420000001
ecoli_00026,0.981063749
ecoli_00027,0.507300233
ecoli_00028,0.6159492510000001
ecoli_00029,0.27144491200000004
ecoli_00030,0.23420432500000002
ecoli_00031,0.677589199
ecoli_00032,0.646985679
ecoli_00033,0.45440649600000005
ecoli_00034,0.214654954
ecoli_00035,0.31228308600000004
ecoli_00036,0.328074056
ecoli_00037,0.566470762
ecoli_00038,0.540223927
ecoli_00039,0.265548119
ecoli_00040,0.20887212600000002
ecoli_00041,0.8274009370000001
ecoli_00042,0.640064749
ecoli_00043,0.19544440400000002
ecoli_00044,0.232985095
ecoli_00045,0.14136716600000002
ecoli_00046,0.11243195600000001
ecoli_00047,0.378976539
ecoli_00048,0.38755285500000003
ecoli_00049,0.486557667
ecoli_00050,-0.139312719
ecoli_00051,0.112294004
ecoli_00052,0.163805945
ecoli_00053,0.254941474
ecoli_00054,0.08024170400000001
ecoli_00055,0.012164026000000001
ecoli_00056,0.475926161
ecoli_00057,0.54126931
ecoli_00058,0.445003611
ecoli_00059,0.42262638900000005
ecoli_00060,0.49651599700000004
ecoli_00061,0.545340531
ecoli_00062,0.8411422630000001
ecoli_00063,0.8967771980000001
ecoli_00064,1.229332557
ecoli_00065,1.172703957
ecoli_00066,1.655548987
ecoli_00067,1.642232957
ecoli_00068,0.063946732
ecoli_00070,0.17455799700000002
ecoli_00071,0.08493284400000001
ecoli_00072,0.161726434
ecoli_00073,0.13021486300000001
ecoli_00074,0.386797531
ecoli_00075,0.263350218
ecoli_00077,0.24513610800000002
ecoli_00078,0.13448749000000002
ecoli_00079,-0.014655910000000001
ecoli_00080,-0.213100491
ecoli_00081,-0.023980878
ecoli_00082,-0.12002121800000001
ecoli_00083,-0.3722096
ecoli_00084,-0.20696598900000002
ecoli_00085,0.080401974
ecoli_00086,0.30363594800000004
ecoli_00087,0.20583857
ecoli_00088,0.490375708
ecoli_00089,0.457732888
ecoli_00090,0.325449184
ecoli_00091,0.32124379200000003
ecoli_00092,0.574537806
ecoli_00093,0.579847074
ecoli_00094,0.594420195
ecoli_00095,0.596480051
ecoli_00096,0.75190044
ecoli_00097,0.7672960630000001
ecoli_00098,0.314017202
ecoli_00099,0.31178327
ecoli_00100,-0.077777725
ecoli_00101,-0.41719528300000003
ecoli_00102,-0.387341881
ecoli_00103,-0.36791760100000004
ecoli_00104,-0.36020597800000004
ecoli_00105,0.11696186
ecoli_00106,-0.33406335200000004
ecoli_00107,-0.285148239
ecoli_00108,0.620348864
ecoli_00109,0.706402447
ecoli_00110,0.116303263
ecoli_00111,0.12472125
ecoli_00112,0.18766654700000002
ecoli_00113,0.741552944
ecoli_00114,0.6190214430000001
ecoli_00115,0.49436937900000005
ecoli_00116,0.6674184670000001
ecoli_00117,0.738652115
ecoli_00118,0.7067891590000001
ecoli_00119,0.769458411
ecoli_00120,0.628489548
ecoli_00121,0.7189070740000001
ecoli_00122,0.34564627400000003
ecoli_00123,0.437949275
ecoli_00124,0.452479336
ecoli_00125,0.484363445
ecoli_00126,-0.07352499300000001
ecoli_00127,-0.032482332
ecoli_00128,-0.923716434
ecoli_00129,0.615597198
ecoli_00130,-0.147253784
ecoli_00131,0.18105637600000002
ecoli_00132,0.06570835400000001
ecoli_00133,-0.055948508
ecoli_00134,-0.170623365
ecoli_00135,-0.531289972
ecoli_00136,0.569594774
ecoli_00137,-0.667009603
ecoli_00138,0.157874124
ecoli_00139,0.5729849810000001
ecoli_00140,-0.512556333
ecoli_00141,0.86655288
ecoli_00142,0.776258961
ecoli_00143,-0.334101233
ecoli_00144,0.141644616
ecoli_00145,0.430632779
ecoli_00146,0.49830870200000005
ecoli_00147,0.5141809580000001
ecoli_00148,0.20641593400000002
ecoli_00149,0.555568674
ecoli_00150,0.12053229700000001
ecoli_00151,0.850124761
ecoli_00152,0.7571308680000001
ecoli_00153,0.6733536360000001
ecoli_00154,0.155237652
ecoli_00155,0.648341976
ecoli_00157,1.053848832
ecoli_00158,0.7873931380000001
ecoli_00159,0.639409749
ecoli_00160,0.332753894
ecoli_00169,-0.10609500200000001
ecoli_00170,-0.134461099
ecoli_00171,-0.122504205
ecoli_00172,0.242158636
ecoli_00173,-0.10130456700000001
ecoli_00174,-0.21609170100000002
ecoli_00175,0.657708984
ecoli_00176,0.528996025
ecoli_00177,0.587053018
ecoli_00178,0.32298316200000005
