,176
crp__delar1ar2_glyc__1,-1.4428931671
crp__delar1ar2_glyc__2,-1.2618500399
crp__delar1ar2_glyc__3,-1.2522694018
crp__delar2_glyc__1,0.5806091715
crp__delar2_glyc__2,0.5697390547
crp__delar2_glyc__3,0.914747987
crp__delcrp_fru__1,7.239797293
crp__delcrp_fru__2,6.8898080575
crp__delcrp_fru__3,6.5683761704
crp__delcrp_glc__1,6.2215185538
crp__delcrp_glc__2,5.6270878813
crp__delcrp_glc__3,6.3931958727
crp__delcrp_glyc__1,2.2010897124
crp__delcrp_glyc__2,2.2750144918
crp__delcrp_glyc__3,2.3945517342000002
glu__glu_ale3__1,-6.6807062748
glu__glu_ale4__1,-5.6446215197
glu__glu_ale5__1,-6.5254911308
glu__glu_ale6__1,-6.8273694966
glu__glu_ale8__1,-5.4253745966
glu__glu_ale9__1,-6.5475711736
glu__glu_ale10__1,-5.7111713204
42c__wt_42c__1,2.0573525397
42c__42c_ale1__1,-5.2465655003
42c__42c_ale2__1,-6.4122811103
42c__42c_ale3__1,-4.8388510088
42c__42c_ale4__1,-6.1432033354
42c__42c_ale5__1,-7.4821232573
42c__42c_ale6__1,0.9285102212
42c__42c_ale8__1,-1.806728837
42c__42c_ale9__1,-5.5453663016
42c__42c_ale10__1,-5.0006476231
ssw__wt_ac__1,6.4350405330000005
ssw__wt_glc__1,2.321179768
ssw__wt_glyc__1,-0.32677151600000004
ssw__wt_xyl__1,-0.2952733664
ssw__glc_ale1__1,-4.8810903927
ssw__glc_ale2__1,-7.1030289629
ssw__glc_ale3__1,-5.9474394007
ssw__glyc_ale1__1,-1.8906016785
ssw__glyc_ale2__1,-5.8035086823
ssw__xyl_ale1__1,-4.2508034785
ssw__xyl_ale2__1,-7.1735477921
ssw__xyl_ale3__1,-0.1118182568
ssw__glc_ac_ac2__1,-4.2125892424
ssw__glc_ac_glc1__1,-3.5088605703
ssw__glc_glyc_glc__1,-4.7426854779
ssw__glc_glyc_glyc__1,-5.731126754
ssw__glc_xyl_glc__1,-5.7566383831
ssw__glc_xyl_xyl__1,-6.1896413856
ica__wt_glc__1,-4.2479509284
ica__wt_glc__2,-4.4941247175
ica__wt_glc__3,-3.4280690487
ica__wt_glc__4,-4.4731488786
ica__arg_sbt__1,-4.5251500418
ica__arg_sbt__2,-4.458655657
ica__cytd_rib__1,-3.7698940589000003
ica__cytd_rib__2,-3.5886589591
ica__gth__1,-7.7666446821
ica__gth__2,-7.4995147408000005
ica__leu_glcr__1,-6.1764693108
ica__leu_glcr__2,-6.1772938808
ica__met_glc__1,-3.1121414681
ica__met_glc__2,-3.1840294432
ica__no3_anaero__1,5.028263746
ica__no3_anaero__2,5.3383592894
ica__phe_acgam__1,-3.352745801
ica__phe_acgam__2,-3.8188689149
ica__thm_gal__1,2.4006382143
ica__thm_gal__2,2.2606472237
ica__tyr_glcn__1,-5.1376075742
ica__tyr_glcn__2,-4.9801503417
ica__ura_pyr__1,-3.7388517603
ica__ura_pyr__2,-3.2722793113
ica__wt_glc__5,-4.5030356616
ica__wt_glc__6,-4.3143581914
ica__bw_delpurR_cytd__1,-7.7760647335
ica__bw_delpurR_cytd__2,-6.2422153471
ica__ade_glc__1,-5.3077735327
ica__ade_glc__2,-7.3082917564
ytf__wt_glc__1,0.8633456357
ytf__wt_glc__2,1.2153751468
ytf__delyafC__1,1.8496040163
ytf__delyafC__2,2.193606487
ytf__delyeiE__1,1.4750831767
ytf__delyeiE__2,-0.2069997395
ytf__delyiaJ__1,2.1350105263
ytf__delyiaJ__2,3.1811186649
ytf__delyieP__1,0.007100855400000001
ytf__delyieP__2,-0.2647922552
ytf__wt_ph5__1,3.9077582296
ytf__wt_ph5__2,3.2295130182
ytf__wt_ph8__1,-1.0366769133
ytf__wt_ph8__2,-0.7358575513000001
ytf__delybaO__1,1.4127671202
ytf__delybaO__2,0.6427808135
ytf__delybaQ__1,0.507457145
ytf__delybaQ__2,0.2695604336
ytf__delybiH__1,2.1048141424
ytf__delybiH__2,2.3935861046
ytf__delydcI_ph5__1,2.2288036831
ytf__delydcI_ph5__2,2.3094124741
ytf__delydcI_ph8__1,-1.1774978958
ytf__delydcI_ph8__2,-2.7288642972
ytf__delyddM__1,0.38065452180000003
ytf__delyddM__2,-0.0940982974
ytf__delyheO__1,1.0539885681
ytf__delyheO__2,0.4058653023
fps__bw_glc__1,-1.3786965386
fps__bw_glc__2,-1.2330166675
fps__fps_thrA_ale1__1,-0.7768678949000001
fps__fps_thrA_ale1__2,-0.8026657389
fps__fps_thrA_ale2__1,-1.7336177579
fps__fps_thrA_ale2__2,-1.5690838988
fps__fps_serB_ale1__1,-0.4206665892
fps__fps_serB_ale1__2,-0.3746862354
fps__fps_serB_ale4__1,0.1535215457
fps__fps_serB_ale4__2,0.950692682
fps__fps_ptsI_ale1__1,-4.4850776185
fps__fps_ptsI_ale1__2,-5.0327605215
fps__fps_ptsI_ale3__1,-4.1056170117
fps__fps_ptsI_ale3__2,-4.4746187228
pal__lyx_ale2_f6__1,-2.372371082
pal__lyx_ale2__1,-6.4561986607
pal__lyx_ale2__2,-6.9644356648
pal__lyx_ale4__1,-7.0248317471
pal__lyx_ale4__2,-6.6572486602000005
pal__5drib_ale10_f18__1,-6.6703039531
pal__5drib_ale10_f18__2,-5.1220965665
pal__5drib_ale10__1,-7.3656667734
pal__arab_ale14_f9__1,-1.4090003362
pal__arab_ale14_f9__2,-1.3350410883000001
pal__arab_ale14__1,-1.6721391747
pal__arab_ale14__2,-1.2788344625999999
pal__arab_ale16__1,-6.2842435573
pal__arab_ale16__2,-5.4159300884
pal__tartr_ale26_f10__1,-6.3874967263
pal__tartr_ale26_f10__2,-5.9339787301
pal__tartr_ale26__1,-6.3992872591
pal__tartr_ale26__2,-5.9549111867
pal__tartr_ale28_f10__1,3.8092208656
pal__tartr_ale28_f10__2,3.807984067
pal__tartr_ale28__1,-2.2213473548
pal__tartr_ale28__2,-2.2202784700000002
efeU__delmenFentC_citr__1,1.4014410672
efeU__delmenFentC_citr__2,1.8547275345
efeU__delmenFentC__1,4.2624640962
efeU__delmenFentC__2,3.4352008124
efeU__menFentC_ale39__1,-6.7872198953
efeU__menFentC_ale39__2,-6.0031968419
efeU__menFentC_ale29__1,-4.3587785022
efeU__menFentC_ale29__2,-4.2243407185
efeU__menFentC_ale30__1,-5.6558198106
efeU__menFentC_ale30__2,-5.9644424891
efeU__menFentCubiC_ale36__1,-1.0814054439
efeU__menFentCubiC_ale36__2,-1.2061208318
efeU__menFentCubiC_ale37__1,1.162930824
efeU__menFentCubiC_ale37__2,1.0588001507
efeU__menFentCubiC_ale38__1,-6.3733629228
efeU__menFentCubiC_ale38__2,-6.6204340169
misc2__salc_glc__1,1.821883835
misc2__salc_glc__2,2.2323742749
misc2__dbcn_glc__1,-2.72581066
misc2__dbcn_glc__2,-1.7963959782
misc2__tyr_glc__1,-4.4968797067
misc2__tyr_glc__2,-4.0662601866
misc2__arg_cytd__1,-6.0213262465
misc2__arg_cytd__2,-5.9699798814000005
misc2__delyheO_pyr__1,-1.3417464493
misc2__delyheO_pyr__2,-2.0501108397
nquinone__delubiC__1,-5.2657053186
nquinone__delubiC__2,-5.75560466
nquinone__ubiC_ale1__1,-0.35977445890000004
nquinone__ubiC_ale1__2,-0.6053167905
nquinone__ubiC_ale2__1,1.7101006213
nquinone__ubiC_ale2__2,1.2350196747
nquinone__ubiC_ale3__1,-5.5883848556
nquinone__ubiC_ale3__2,-5.4729327072
nquinone__ubiC_ale4__1,0.6176698491
nquinone__ubiC_ale4__2,0.7961655243
nquinone__delpdhR__1,-6.2333367477
nquinone__delpdhR__2,-5.6202834626
quinone__glu_ale4__1,-6.0476165351
quinone__glu_ale4__2,-5.2207690787
quinone__delmenF__1,1.8141838361
quinone__delmenF__2,1.6446969873000001
quinone__menF_ale5__1,-1.6316815682999999
quinone__menF_ale5__2,-1.1133138074
quinone__menF_ale6__1,-1.3887519535
quinone__menF_ale6__2,-1.1668949555
quinone__menF_ale7__1,0.4584151268
quinone__menF_ale7__2,-0.013044788500000001
quinone__menF_ale8__1,-5.3977241462
quinone__menF_ale8__2,-4.9186771894
quinone__delmenFubiC__1,1.9228398985
quinone__delmenFubiC__2,2.0131814806
quinone__menFubiC_ale1__1,-1.3095122744
quinone__menFubiC_ale1__2,-0.6505995753
quinone__menFubiC_ale2__1,2.2467273358
quinone__menFubiC_ale2__2,1.9435760945
quinone__menFubiC_ale3__1,-7.44304384
quinone__menFubiC_ale3__2,-7.1197263104
quinone__menFubiC_ale4__1,-4.1461055476
quinone__menFubiC_ale4__2,-3.9256546512
oxyR__wt_glc__1,-3.1290354811
oxyR__wt_glc__2,-2.8667478613
oxyR__wt_h2o2__1,-1.6845163397
oxyR__wt_h2o2__2,-0.9689381306
oxyR__glu_ale4__1,-3.0235654128
oxyR__glu_ale4__2,-3.1550454684
oxyR__glu_ale4_h2o2__1,-2.2996095532
oxyR__glu_ale4_h2o2__2,-1.9698664634
oxyR__oxyR_ale17__1,-1.9611560898
oxyR__oxyR_ale17__2,-1.5210878921000002
oxyR__oxyR_ale17_h2o2__1,-3.3901045244
oxyR__oxyR_ale17_h2o2__2,-3.9888827596
oxyR__oxyR_ale18__1,-4.7271894507
oxyR__oxyR_ale18__2,-3.9484966808
oxyR__oxyR_ale18_h2o2__1,0.6188324496000001
oxyR__oxyR_ale18_h2o2__2,0.3358106583
oxyR__oxyR_ale19__1,-4.4849358503
oxyR__oxyR_ale19__2,-2.6025324954
oxyR__oxyR_ale19_h2o2__1,-4.0839031103
oxyR__oxyR_ale19_h2o2__2,-4.493490565
oxyR__oxyR_ale20__1,-0.15744282710000002
oxyR__oxyR_ale20__2,0.0886157889
oxyR__oxyR_ale20_h2o2__1,-1.3850079187
oxyR__oxyR_ale20_h2o2__2,-1.0845345795
svns_pgi__BmePgi24_15__1,0.045720384
svns_pgi__BmePgi24_15__2,-0.1959985353
svns_pgi__BmePgi24_26__1,-3.190959522
svns_pgi__BmePgi24_26__2,-3.7371994243
svns_pgi__BmePgi24_41__1,-6.0814569028
svns_pgi__BmePgi24_41__2,-5.543552991
svns_pgi__BmePgi24_52__1,-2.9312612971
svns_pgi__BmePgi24_52__2,-3.6474086072
svns_pgi__PaePgi2_34__1,-4.4686852763000005
svns_pgi__PaePgi2_34__2,-4.4941573227
svns_pgi__PaePgi2_63__1,-6.1745755294
svns_pgi__PaePgi2_63__2,-6.4995871561000005
svns_pgi__PaePgi24_54__1,-5.9553525739
svns_pgi__PaePgi24_54__2,-6.5907952821
svns_pgi__PaePgi24_90__1,-7.1761468243
svns_pgi__PaePgi24_90__2,-8.310901865
abx_media__m9_ctrl__1,2.0319657761
abx_media__m9_ctrl__2,1.5449029360000002
abx_media__rpmi_ctrl__1,-8.4380403309
abx_media__rpmi_ctrl__2,-7.1628668839
abx_media__camhb_ctrl__1,-6.1626732523
abx_media__camhb_ctrl__2,-6.6722674286
abx_media__m9_mero__1,-0.9841745417000001
abx_media__m9_mero__2,0.6894140381
abx_media__rpmi_mero__1,-8.3743009817
abx_media__rpmi_mero__2,-8.4363694661
abx_media__camhb_mero__1,-7.3485446992
abx_media__camhb_mero__2,-6.8989873896
abx_media__m9_trisulf__1,1.9287258341
abx_media__m9_trisulf__2,1.7888279682000001
abx_media__rpmi_trisulf__1,-5.0367425029
abx_media__rpmi_trisulf__2,-5.5514652451
abx_media__camhb_trisulf__1,-7.6291568159
abx_media__camhb_trisulf__2,-7.419147657
abx_media__m9_cef__1,1.7985119001
abx_media__m9_cef__2,2.1688059572
abx_media__rpmi_cef__1,-5.5462927133
abx_media__rpmi_cef__2,-5.114331776
abx_media__camhb_cef__1,-7.8071617488000005
abx_media__camhb_cef__2,-7.7269727537
abx_media__m9_cipro__1,-1.1172538002
abx_media__m9_cipro__2,-1.1204260252
abx_media__rpmi_cipro__1,-5.5498282184
abx_media__rpmi_cipro__2,-4.9392434628
abx_media__camhb_cipro__1,-8.0312106487
abx_media__camhb_cipro__2,-7.5797980340999995
hot_tale__42c_ale3_30c__1,-2.6184993343
hot_tale__42c_ale3_30c__2,-2.4967795325
hot_tale__42c_ale3_37c__1,-4.9213601093
hot_tale__42c_ale3_37c__2,-6.4989367287
hot_tale__42c_ale3_44c__1,-4.6575806938
hot_tale__42c_ale3_44c__2,-5.5531597533
hot_tale__hot_ale3_mid_30c__1,-2.4455471651
hot_tale__hot_ale3_mid_30c__2,-0.7600086061
hot_tale__hot_ale3_mid_37c__1,-6.5817157746
hot_tale__hot_ale3_mid_37c__2,-6.4693549678
hot_tale__hot_ale3_mid_44c__1,-2.8432225352
hot_tale__hot_ale3_mid_44c__2,-4.5445665548
hot_tale__hot_ale3_30c__1,-0.8627553518000001
hot_tale__hot_ale3_30c__2,-1.1098032086
hot_tale__hot_ale3_37c__1,-5.8101980369
hot_tale__hot_ale3_37c__2,-5.3172583754
hot_tale__hot_ale3_44c__1,-3.029892187
hot_tale__hot_ale3_44c__2,-3.3078307623
hot_tale__hot_ale4_30c__1,-2.4134561581
hot_tale__hot_ale4_30c__2,-2.5896877759
hot_tale__hot_ale4_37c__1,-6.0928162389
hot_tale__hot_ale4_37c__2,-6.3983188139
hot_tale__hot_ale4_44c__1,-5.4150296518
hot_tale__hot_ale4_44c__2,-5.2281897184
hot_tale__hot_ale8_30c__1,-1.3914362309000001
hot_tale__hot_ale8_30c__2,-2.7000331908
hot_tale__hot_ale8_37c__1,-5.955035506
hot_tale__hot_ale8_37c__2,-5.6643925074
hot_tale__hot_ale8_44c__1,-5.1261018343
hot_tale__hot_ale8_44c__2,-4.7513504516000005
hot_tale__hot_ale9_mid_30c__1,-2.2108672240000002
hot_tale__hot_ale9_mid_30c__2,-1.7902179326
hot_tale__hot_ale9_30c__1,-2.810027067
hot_tale__hot_ale9_30c__2,-2.5436862002
hot_tale__hot_ale9_mid_37c__1,-7.0819866781
hot_tale__hot_ale9_mid_37c__2,-6.8245668504
hot_tale__hot_ale9_37c__1,-6.58824003
hot_tale__hot_ale9_37c__2,-6.9983167248
hot_tale__hot_ale9_mid_44c__1,-6.0362292025
hot_tale__hot_ale9_mid_44c__2,-5.6250854716
hot_tale__hot_ale9_44c__1,-6.3768535696
hot_tale__hot_ale9_44c__2,-5.9932448472
hot_tale__hot_ale10_30c__1,-0.556236842
hot_tale__hot_ale10_30c__2,-0.3568468922
hot_tale__hot_ale10_37c__1,-6.5430117587000005
hot_tale__hot_ale10_37c__2,-6.5251672998
hot_tale__hot_ale10_44c__1,-3.812575183
hot_tale__hot_ale10_44c__2,-4.0940783282
hot_tale__hot_ale16_30c__1,-1.1108998607
hot_tale__hot_ale16_30c__2,-1.5664635206000002
hot_tale__hot_ale16_37c__1,-5.7747261932
hot_tale__hot_ale16_37c__2,-6.2578207185
hot_tale__hot_ale16_44c__1,-5.1389619527
hot_tale__hot_ale16_44c__2,-4.3944969751
pdhr_ale__pdhR-13_51__1,-5.7844560487
pdhr_ale__pdhR-13_51__2,-5.1686334245
pdhr_ale__pdhR-14_46__1,0.5696539032
pdhr_ale__pdhR-14_46__2,1.2979126507
pdhr_ale__pdhR-15_51__1,-3.0780648583
pdhr_ale__pdhR-15_51__2,-3.4557491598
pdhr_ale__pdhR-16_49__1,2.3914138766
pdhr_ale__pdhR-16_49__2,1.9942715591
tcs__del_atoC_LiAcet__1,0.22063128810000002
tcs__del_atoC_LiAcet__2,0.3377109589
tcs__del_atoC_LiCl__1,0.5983910078
tcs__del_atoC_LiCl__2,0.29440597160000004
tcs__del_atoC_m9__1,0.6357247111000001
tcs__del_atoC_m9__2,0.4817777071
tcs__del_baeR_etoh__1,9.6920172642
tcs__del_baeR_etoh__2,9.645696895
tcs__del_baeR_lb__1,9.2414038708
tcs__del_baeR_lb__2,9.0061288114
tcs__del_btsR_01xlb__1,6.6659554652
tcs__del_btsR_01xlb__2,6.37799559
tcs__del_btsR_lb__1,-2.8388023293
tcs__del_btsR_lb__2,-3.4367265936
tcs__del_btsR_pyruvate__1,6.5062765913
tcs__del_btsR_pyruvate__2,6.3708724057
tcs__del_cpxR_etoh__1,11.3169832895
tcs__del_cpxR_etoh__2,11.1571327319
tcs__del_cpxR_lb__1,9.7693936003
tcs__del_cpxR_lb__2,9.9824488883
tcs__del_cusR_CuSO4__1,-1.4671502672
tcs__del_cusR_CuSO4__2,-0.9053431405000001
tcs__del_cusR_lb__1,-4.0403466703
tcs__del_cusR_lb__2,-4.1882625454
tcs__del_kdpE_01-kcl__1,4.9668068007
tcs__del_kdpE_01-kcl__2,4.7627739748
tcs__del_kdpE_115-kcl__1,2.2754824174
tcs__del_kdpE_115-kcl__2,2.1247359764000002
tcs__del_phoB_m9__1,0.7449276719
tcs__del_phoB_m9__2,0.9874915282000001
tcs__del_phoB_m9p__1,-5.6621992565
tcs__del_phoB_m9p__2,-5.3049439801
tcs__del_rcsB_etoh__1,13.933673325800001
tcs__del_rcsB_etoh__2,13.7632376201
tcs__del_rcsB_lb__1,13.2006478186
tcs__del_rcsB_lb__2,12.980161453800001
tcs__del_zraR_lb__1,-4.7070925659
tcs__del_zraR_lb__2,-4.6254251329
tcs__del_zraR_zncl2__1,-2.0098923959
tcs__del_zraR_zncl2__2,-1.8750463601
tcs__wt_01-kcl__1,5.1808800312
tcs__wt_01-kcl__2,5.3360430991
tcs__wt_01xlb__1,5.7505176044
tcs__wt_01xlb__2,5.4449974756
tcs__wt_115-kcl__1,1.0387580192
tcs__wt_115-kcl__2,1.6763262473
tcs__wt_CuSO4__1,-3.5493765233
tcs__wt_CuSO4__2,-2.5164449177
tcs__wt_etoh__1,6.6275857674
tcs__wt_etoh__2,6.1804150856
tcs__wt_lb__1,6.2770805133
tcs__wt_lb__2,6.5073370193999995
tcs__wt_LiAcet__1,-0.30028413730000003
tcs__wt_LiAcet__2,0.23179735780000002
tcs__wt_LiCl__1,-0.2934696822
tcs__wt_LiCl__2,-0.6161037269
tcs__wt_m9p__1,-5.3278389639
tcs__wt_m9p__2,-5.4219200579
tcs__wt_pyr__1,5.5035502066
tcs__wt_pyr__2,5.4947812032
tcs__wt_zncl2__1,-4.3245359106
tcs__wt_zncl2__2,-4.3327002053
ros_tale__1_112_0pq__1,-5.3152322962
ros_tale__1_112_0pq__2,-6.8580001566
ros_tale__1_112_250pq__1,-5.584245606
ros_tale__1_112_250pq__2,-6.1668279882
ros_tale__1_112_750pq__1,-5.9598517231
ros_tale__1_112_750pq__2,-5.9971984961
ros_tale__1_112_750pq__3,-5.7703675964
ros_tale__3_76_0pq__1,-4.3472204776
ros_tale__3_76_0pq__2,-4.6155236404
ros_tale__3_76_0pq__3,-4.3758159288
ros_tale__3_76_0pq__4,-4.2266203121
ros_tale__3_76_250pq__1,-5.373667165
ros_tale__3_76_250pq__2,-5.7596801494
ros_tale__3_76_750pq__1,-6.3948801506
ros_tale__3_76_750pq__2,-6.9766039897
ros_tale__7_103_0pq__1,-6.3075098608
ros_tale__7_103_0pq__2,-5.9305267416
ros_tale__7_103_0pq__3,-6.8213754934
ros_tale__7_103_0pq__4,-6.1991957074
ros_tale__7_103_250pq__1,-5.5204700976000005
ros_tale__7_103_250pq__2,-4.9676412566
ros_tale__7_103_750pq__1,-7.0763912584
ros_tale__7_103_750pq__2,-6.7163518173
ros_tale__9_77_0pq__1,-5.8674548024
ros_tale__9_77_0pq__2,-5.5006172909
ros_tale__9_77_250pq__1,-4.6293709771
ros_tale__9_77_250pq__2,-5.0854081003
ros_tale__9_77_750pq__1,-6.5317282796
ros_tale__9_77_750pq__2,-5.9560373191
ros_tale__11_83_0pq__1,-7.1661335784
ros_tale__11_83_0pq__2,-6.8133311645
ros_tale__11_83_250pq__1,-7.2670651555
ros_tale__11_83_250pq__2,-7.4081073431
ros_tale__11_83_750pq__1,-7.9323002368
ros_tale__11_83_750pq__2,-8.342670013
ros_tale__13_87_0pq__1,-8.6748327571
ros_tale__13_87_0pq__2,-7.5142611971
ros_tale__13_87_250pq__1,-7.9653683065
ros_tale__13_87_250pq__2,-8.1023166261
ros_tale__13_87_750pq__1,-8.2054773618
ros_tale__13_87_750pq__2,-7.7533788901000005
ros_tale__14_27_0pq__1,-7.5807265637
ros_tale__14_27_0pq__2,-7.144486838
ros_tale__14_27_250pq__1,-7.0220673765
ros_tale__14_27_250pq__2,-6.3287739563
ros_tale__14_27_750pq__1,-5.9007554706
ros_tale__14_27_750pq__2,-4.8396120992
ros_tale__16_28_250pq__1,-7.7351656598
ros_tale__16_28_250pq__2,-7.7392336743
ros_tale__16_32_0pq__1,-6.4804264134
ros_tale__16_32_0pq__2,-6.9364199622000005
ros_tale__16_32_0pq__3,-6.8718514211
ros_tale__16_32_0pq__4,-7.1889585809
ros_tale__16_32_250pq__1,-6.7252697589
ros_tale__16_32_250pq__2,-6.6221261823
ros_tale__16_32_750pq__1,-8.6237502393
ros_tale__16_32_750pq__2,-8.2239944558
ros_tale__17_104_0pq__1,-8.1766307073
ros_tale__17_104_0pq__2,-8.6372859066
ros_tale__17_104_250pq__1,-8.2799787654
ros_tale__17_104_250pq__2,-7.5198646844
ros_tale__17_104_250pq__3,-7.4264295503
ros_tale__17_104_250pq__4,-7.9314591488
ros_tale__17_104_750pq__1,-9.5268483824
ros_tale__17_104_750pq__2,-9.1107660233
ros_tale__18_24_250pq__1,-8.0997018152
ros_tale__18_24_250pq__2,-7.5963022191
ros_tale__18_36_0pq__1,-6.9024589304
ros_tale__18_36_0pq__2,-7.0175378654
ros_tale__18_36_0pq__3,-5.8414006691
ros_tale__18_36_0pq__4,-6.125876697
ros_tale__18_36_250pq__1,-6.0777201416
ros_tale__18_36_250pq__2,-5.9731697888
ros_tale__18_36_750pq__1,-3.9106081741
ros_tale__18_36_750pq__2,-4.363837878
ros_tale__19_91_0pq__1,-8.6097188189
ros_tale__19_91_0pq__2,-7.5656289336
ros_tale__19_91_250pq__1,-8.7801514071
ros_tale__19_91_250pq__2,-7.948052166
ros_tale__19_91_750pq__1,-8.6788756755
ros_tale__19_91_750pq__2,-8.1835891147
ros_tale__19_91_750pq__3,-7.9402021295
ros_tale__19_91_750pq__4,-8.8455400814
ros_tale__21_97_0pq__1,-6.2546884818
ros_tale__21_97_0pq__2,-6.5384760503
ros_tale__21_97_250pq__1,-7.0840757841
ros_tale__21_97_250pq__2,-6.7384630071
ros_tale__21_97_750pq__1,-6.2668112763
ros_tale__21_97_750pq__2,-6.3998421996
ros_tale__25_111_0pq__1,-6.8039060255
ros_tale__25_111_0pq__2,-5.9424125018
ros_tale__25_111_250pq__1,-6.5720550985
ros_tale__25_111_250pq__2,-5.657173357
ros_tale__25_111_750pq__1,-5.8999825406
ros_tale__25_111_750pq__2,-4.8472383023
ros_tale__29_119_0pq__1,-5.5153559894
ros_tale__29_119_0pq__2,-5.3329440085
ros_tale__29_119_250pq__1,-5.9705626269
ros_tale__29_119_250pq__2,-5.5980220619
ros_tale__29_119_750pq__1,-5.9255757031
ros_tale__29_119_750pq__2,-6.0358534475
ros_tale__ALE4_0pq__1,-5.9752292703
ros_tale__ALE4_0pq__2,-6.1271892721
ros_tale__ALE4_250pq__1,-6.2897867981
