,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.45089169306666665,0.18524973667529113,3.0,50.0,-0.6083458849,51.0,-0.4975583691,52.0,-0.24677082520000002,,
19,sv5015__WT,4.625929269271485e-18,0.10972382964383179,3.0,53.0,-0.0858191793,54.0,-0.0378098017,55.0,0.12362898100000001,,
20,tomato__tomato_root,-1.6738110504000001,0.4238276893340712,3.0,56.0,-1.1844174956,57.0,-1.9178982079,58.0,-1.9191174477000001,,
21,tomato__LB,0.0,0.39886694146353036,2.0,59.0,0.2820415191,60.0,-0.2820415191,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12609105203333335,0.0945095204259726,3.0,61.0,-0.020192279400000002,62.0,-0.1562120149,63.0,-0.20186886180000002,,
23,AcrB_efflux_virulence__WT,0.0,0.05232552306385574,3.0,64.0,-0.0140823579,65.0,0.057925614300000004,66.0,-0.0438432564,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4073194831,0.13873113481988164,3.0,67.0,-0.5326215143,74.0,-0.4311027113,75.0,-0.2582342237,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9960426739666667,0.15768317596663628,3.0,68.0,-0.9750383493,69.0,-0.8499143867000001,71.0,-1.1631752859,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.496449975,1.2497537068206765,3.0,70.0,0.853569534,106.0,-1.6130136013,107.0,-0.7299058577,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.38271108670000004,0.5294529457676663,3.0,72.0,-0.7093088426,79.0,-0.6669843830000001,110.0,0.2281599655,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6496624927,0.4239742724275273,3.0,73.0,0.7129499001,76.0,1.038435501,109.0,0.19760207700000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5748537416666667,0.28250326203332854,3.0,77.0,-0.7901021635000001,78.0,-0.6795010096,86.0,-0.2549580519,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.23053677520000002,0.05108947864900958,2.0,80.0,-0.1944110584,95.0,-0.26666249200000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5663317493,0.6581760035153995,2.0,81.0,-1.0317324646,82.0,-0.100931034,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.16577865900000002,0.2968628179023109,3.0,83.0,-0.5039076127000001,84.0,0.0520622533,85.0,-0.045490617600000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6917700106333333,0.8016516471871417,3.0,87.0,-0.6282018368,100.0,0.0762050405,101.0,-1.5233132355999999,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5649269415906377,3.0,88.0,-0.6503042346,89.0,0.3695452607,90.0,0.2807589739,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.28324621066666666,0.5080651087638435,3.0,91.0,-0.8511084595,92.0,-0.1269062478,93.0,0.12827607530000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.20964679933333333,0.8476003913994662,3.0,94.0,-0.576850883,119.0,1.1073681078,120.0,0.0984231732,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.37736886384999996,1.0264372775948825,2.0,96.0,-1.1031696233,97.0,0.3484318956,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8742035613,0.4257332807668275,3.0,98.0,-1.226577796,99.0,-0.9948718387000001,105.0,-0.4011610492,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7745169339666668,0.19346929871915705,3.0,102.0,-0.59401809,103.0,-0.7507685707,104.0,-0.9787641412,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.14257196426666666,0.10662284563489544,3.0,108.0,0.22712179940000002,111.0,0.17780140300000002,112.0,0.0227926904,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7192639107666667,0.3139663588137297,3.0,113.0,0.6912197386000001,114.0,0.4202604104,115.0,1.0463115833,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.13251236756666665,0.19980483421422085,3.0,116.0,0.3496115669,117.0,-0.0436606379,118.0,0.09158617370000001,,
43,OPG__del_opgGH,-1.2344763954333333,0.4313232999564385,3.0,121.0,-0.7562186059,122.0,-1.3532229653,123.0,-1.5939876151,,
44,OPG__del_opgGH_pBK16,-0.09069944773333333,0.005588185594085514,3.0,124.0,-0.0940658328,125.0,-0.0937836871,126.0,-0.0842488233,,
45,OPG__WT,2.3129646346357427e-18,0.050360942340481586,3.0,127.0,-0.0058024263,128.0,-0.0472084007,129.0,0.053010827,,
46,PinT__pinT+_1h,0.0,0.058156509446839894,2.0,130.0,-0.0411228622,131.0,0.0411228622,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.113573894267909,3.0,132.0,0.0844878236,133.0,0.044620264900000005,134.0,-0.1291080886,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24910980663333337,0.23315062532277883,3.0,135.0,0.33034892190000004,136.0,0.4307724316,137.0,-0.0137919336,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.27042170817821476,3.0,138.0,0.22142272570000002,139.0,-0.3013861715,140.0,0.0799634459,,
50,dephostatin__LB_Dephostatin,0.42825981239999994,0.3669265809730765,3.0,141.0,0.1800955468,142.0,0.8497406486,143.0,0.2549432418,,
51,dephostatin__LPM_DMSO,-0.0038481546500000003,0.010446884468572448,2.0,144.0,0.0035389082,145.0,-0.0112352175,,,,
52,dephostatin__LPM_Dephostatin,0.05749171063333333,0.14747531869700217,3.0,146.0,0.1710081684,147.0,-0.10919595010000001,148.0,0.11066291360000001,,
53,efflux_inhibition__Chlorpromazine,0.14278991735000002,0.2439871252593139,4.0,149.0,0.4063298053,150.0,-0.1752136252,151.0,0.2271465266,157.0,0.1128969627
54,efflux_inhibition__PABN,-0.21258037600000002,0.5566988644903538,3.0,152.0,-0.8553986918,153.0,0.11027286600000001,158.0,0.1073846978,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.9224201166346633,3.0,154.0,-1.0649756425,155.0,0.5476216339000001,156.0,0.5173540085,,
56,fis_regulatory_network__GX_EE,0.7779773566500001,0.04135151907457943,2.0,159.0,0.8072172962,160.0,0.7487374171000001,,,,
57,fis_regulatory_network__GX_TS,-1.6317170995999999,0.06565347417839637,2.0,161.0,-1.5852930828,162.0,-1.6781411164,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5752546222473401,2.0,163.0,-0.40676644430000003,164.0,0.40676644430000003,,,,
59,fis_regulatory_network__WT_TS,-1.96061494115,0.19453512738086712,2.0,165.0,-2.0981720489,166.0,-1.8230578334,,,,
60,fis_regulatory_network__OX_EE,0.13512596450000003,0.25663670103048425,2.0,167.0,-0.0463435871,168.0,0.31659551610000003,,,,
61,fis_regulatory_network__OX_TS,-1.5070280448000002,1.805259491866241,2.0,169.0,-2.7835392733,170.0,-0.2305168163,,,,
62,persisters__rep,0.0,0.7917920775140936,2.0,171.0,-0.5598815473000001,172.0,0.5598815473000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2445925853090806,2.0,173.0,-0.17295307570000001,174.0,0.17295307570000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0862313862,0.43259675502857353,2.0,175.0,0.3921234852,176.0,-0.21966071280000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.23315886430000002,0.3146939215129584,2.0,177.0,0.45568107020000004,178.0,0.0106366584,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.035768851633333355,0.5677650196301346,3.0,179.0,-0.5734154759,180.0,0.1305326121,181.0,0.5501894187,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.005378534733333338,0.1881091321840566,3.0,182.0,-0.0723623976,183.0,0.20705449650000002,184.0,-0.15082770310000002,,
68,proQ_virulence__dhfq_LB,-0.17968152956666664,0.6088042921969281,3.0,185.0,0.0858352849,186.0,-0.8761493319,187.0,0.2512694583,,
69,proQ_virulence__dhfq_SPI-2,-0.4138474021666667,0.14535021745902454,3.0,188.0,-0.3539477326,189.0,-0.30801908,190.0,-0.5795753939,,
70,proQ_virulence__dproQ_LB,0.3570440120666667,0.6216442156656173,3.0,191.0,0.4789035761,192.0,-0.3165065465,193.0,0.9087350066000001,,
71,proQ_virulence__dproQ_SPI-2,0.7364966427333334,0.03851280563640893,3.0,194.0,0.7788658937,195.0,0.7036128238,196.0,0.7270112107000001,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.5242098396826311,3.0,197.0,-0.4168930997,198.0,0.5885071550000001,199.0,-0.1716140553,,
73,proQ_virulence__WT_SPI-2,0.07074139353333334,0.039077061112835904,3.0,200.0,0.0364411807,201.0,0.11328122730000001,202.0,0.0625017726,,
74,rcsB__del_rcsB_S207C,0.6309836709500001,0.1307831408359846,2.0,203.0,0.7234613167,211.0,0.5385060252,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.7902670326618262,3.0,204.0,0.9123925865,212.0,-0.4428993392,218.0,-0.4694932473,,
76,rcsB__del_rcsB,0.020773278650000004,0.5941188389468558,2.0,205.0,0.44087873850000003,213.0,-0.3993321812,,,,
77,rcsB__del_rcsB_H12A,-0.08134489176666668,0.1359301759446768,3.0,206.0,-0.19806595870000002,214.0,-0.1138642633,219.0,0.0678955467,,
78,rcsB__del_rcsB_D56A,0.10954655193333333,0.19924856550571265,3.0,207.0,0.2845046491,215.0,-0.10732430100000001,220.0,0.15145930770000002,,
79,rcsB__del_rcsB_M88A,0.6413360005000001,0.3691658352674361,2.0,208.0,0.9023756660000001,221.0,0.38029633500000004,,,,
80,rcsB__del_rcsB_H77A,0.3582865196,0.40912748846350044,3.0,209.0,0.8285474192000001,216.0,0.0840879684,222.0,0.16222417120000002,,
81,rcsB__del_rcsB_L108A,0.2483799351333333,0.7314660584549406,3.0,210.0,1.0927564517,217.0,-0.1560934036,223.0,-0.1915232427,,
82,ribodepletion__RiboZero,0.0,0.08900807936587411,2.0,224.0,-0.0629382165,225.0,0.0629382165,,,,
83,single_carbon_source__mucic,0.0,0.26080730705274774,2.0,226.0,0.1844186154,227.0,-0.1844186154,,,,
84,single_carbon_source__tartarate,-0.46407823505,0.31855200465200306,2.0,228.0,-0.6893285177,229.0,-0.23882795240000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.1445897668543094,3.0,230.0,-0.1170127319,231.0,0.1616432464,232.0,-0.0446305145,,
86,ssrA_ssrB_TCS__ssrB_plus,0.48407671383333334,0.11523657354028344,3.0,233.0,0.3539626957,234.0,0.5732630535000001,235.0,0.5250043923000001,,
87,yedF__WT,0.0,0.9802786097410251,2.0,236.0,0.6931616524,237.0,-0.6931616524,,,,
88,yedF__del_yedF,1.5025657961,0.17651323987466197,3.0,238.0,1.6251757248,239.0,1.3002571868000001,240.0,1.5822644767,,
89,14028S_paratyphiA__37C_stationary,-0.58284674485,0.0419376230563636,2.0,241.0,-0.6125011225,245.0,-0.5531923672,,,,
90,14028S_paratyphiA__42C_log,-0.18288100995,0.18466355778810087,2.0,242.0,-0.052304156000000004,244.0,-0.3134578639,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3706723685497396,2.0,243.0,0.2621049454,246.0,-0.2621049454,,,,
92,7TF__hilC,-1.1526193022,0.036793571907686506,2.0,247.0,-1.1786362864,260.0,-1.126602318,,,,
93,7TF__del_hilD,-0.03702414125,0.18592574664521003,2.0,248.0,0.094445215,262.0,-0.1684934975,,,,
94,7TF__WT,0.0,0.08435418977632268,4.0,249.0,-0.0065222081,251.0,-0.07321968150000001,261.0,0.1197578729,268.0,-0.0400159833
95,7TF__hilD,-1.1194713758,0.10007811745384841,2.0,250.0,-1.0487054603,257.0,-1.1902372912999999,,,,
96,7TF__del_sprB,-0.19055924240000002,0.13963548933064376,2.0,252.0,-0.09182204100000001,267.0,-0.2892964438,,,,
97,7TF__del_rtsB,0.03272845055,0.038819391894303355,2.0,253.0,0.0052789953,259.0,0.0601779058,,,,
98,7TF__rtsA,-0.21990449805,0.3869528306472497,2.0,254.0,-0.4935214686,263.0,0.053712472500000004,,,,
99,7TF__del_invF,-0.10974698525,0.03220957959387945,2.0,255.0,-0.1325225974,258.0,-0.0869713731,,,,
100,7TF__sprB,-0.65731347305,0.5250455975362143,2.0,256.0,-0.2860501706,266.0,-1.0285767755,,,,
101,7TF__invF,-0.7016741438,0.2559028606632213,2.0,264.0,-0.5207234957,265.0,-0.8826247919,,,,
102,MMC__del_rtcB_No treatment,0.21233530846666668,0.1583285004683105,3.0,269.0,0.38168744860000003,283.0,0.1873065647,288.0,0.0680119121,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.378983820538329,3.0,270.0,-0.4332356875,271.0,0.1631494836,274.0,0.2700862039,,
104,MMC__del_rtcR_No_treatment,0.0518928441,0.09584464836594521,2.0,272.0,-0.015879556700000002,281.0,0.11966524490000001,,,,
105,MMC__del_rtcR_3mM_MMC,0.20358258696666667,0.2906366345369543,3.0,273.0,0.5247371776,277.0,0.1273524909,278.0,-0.0413419076,,
106,MMC__del_rtcB_3mM_MMC,0.4359113311666667,0.16378757800534985,3.0,275.0,0.4865980224,276.0,0.5683637878000001,280.0,0.2527721833,,
107,MMC__del_rsr_No_treatment,0.32639840593333336,0.059245295324103685,3.0,279.0,0.3851514856,287.0,0.3273708651,289.0,0.2666728671,,
108,MMC__del_rsr_3mM_MMC,0.15721780505,0.4624815363830109,2.0,282.0,-0.1698060255,285.0,0.4842416356,,,,
109,MMC__WT_3mM_MMC,-0.20340516785,0.061885844280222445,2.0,284.0,-0.1596452677,286.0,-0.24716506800000002,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.43126604534761215,3.0,290.0,-0.25865615200000003,291.0,0.4978564306,292.0,-0.2392002786,,
111,araC__delta_araC_LB,0.82492371055,0.12245617727594123,2.0,293.0,0.9115133039000001,296.0,0.7383341172,,,,
112,araC__WT_LB,0.0,0.39702804253822505,2.0,294.0,0.2807412212,295.0,-0.2807412212,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7958117773000001,,1.0,298.0,-0.7958117773000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.324098477,,1.0,299.0,-0.324098477,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6771935371000001,,1.0,300.0,0.6771935371000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.6769253474,,1.0,301.0,-0.6769253474,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8547865429,,1.0,302.0,-0.8547865429,,,,,,
119,csgD__WT_planktonic_TP2,0.143703049,,1.0,303.0,0.143703049,,,,,,
120,csgD__WT_aggregate_TP3,-1.5624036963,,1.0,304.0,-1.5624036963,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5147523819000001,,1.0,305.0,0.5147523819000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5400060982,,1.0,306.0,0.5400060982,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7461815547000001,,1.0,307.0,-1.7461815547000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6164354522000001,,1.0,308.0,0.6164354522000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.49677745100000004,,1.0,309.0,-0.49677745100000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9442825205,,1.0,310.0,-0.9442825205,,,,,,
127,csgD__WT_aggregate_TP4,-2.1183355017,,1.0,311.0,-2.1183355017,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9510341250000001,,1.0,312.0,-0.9510341250000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.186494189,,1.0,313.0,0.186494189,,,,,,
130,csrA__10min_LB_csrA,-1.37354665235,0.13788694924745395,2.0,314.0,-1.2760458555,345.0,-1.4710474492,,,,
131,csrA__10min_LB_WT,-1.4890420207500001,0.01607658553482456,2.0,315.0,-1.4776741581000001,338.0,-1.5004098834000001,,,,
132,csrA__02.5min_LB_csrA,-0.049697532700000005,0.007247111661694091,2.0,316.0,-0.0445730509,344.0,-0.0548220145,,,,
133,csrA__05min_mLPM_WT,-1.8437445987499999,0.24748048598311084,2.0,317.0,-2.0187397286,332.0,-1.6687494689,,,,
134,csrA__15min_mLPM_csrA,-1.6057212681,0.04837276393051046,2.0,318.0,-1.6399259775,336.0,-1.5715165587,,,,
135,csrA__05min_LB_WT,-1.24318177995,0.18668316223540024,2.0,319.0,-1.3751867099,331.0,-1.11117685,,,,
136,csrA__02.5min_LB_WT,-0.14201459710000003,0.0014615801000603683,2.0,320.0,-0.1430480903,333.0,-0.14098110390000002,,,,
137,csrA__00min_LB_WT,0.0,0.015892064393928325,2.0,321.0,0.0112373865,339.0,-0.0112373865,,,,
138,csrA__15min_LB_WT,-1.77456380505,0.12656701354189007,2.0,322.0,-1.8640601986,329.0,-1.6850674115,,,,
139,csrA__00min_mLPM_WT,-0.87769282265,0.17137742371336417,2.0,323.0,-0.7565106842,327.0,-0.9988749611000001,,,,
140,csrA__15min_LB_csrA,-1.61923992495,0.26020862031792436,2.0,324.0,-1.8032352049,326.0,-1.435244645,,,,
141,csrA__15min_mLPM_WT,-1.8395666894999998,0.37930361104717186,2.0,325.0,-2.107774845,330.0,-1.571358534,,,,
142,csrA__00min_LB_csrA,0.1760313239,0.004718154582539408,2.0,328.0,0.1726950848,335.0,0.179367563,,,,
143,csrA__05min_mLPM_csrA,-1.6467090500000001,0.07176141758229447,2.0,334.0,-1.697452035,337.0,-1.595966065,,,,
144,csrA__05min_LB_csrA,-1.01634087325,0.07578618643718302,2.0,340.0,-0.9627519469,343.0,-1.0699297996000001,,,,
145,csrA__10min_mLPM_csrA,-1.83246211005,0.13384654152401815,2.0,341.0,-1.9271059072,342.0,-1.7378183129,,,,
146,flagellum__ΔSTM14_1829 ,-1.9962510656666665,0.06046971922940624,3.0,346.0,-1.9853437203,347.0,-1.9419773635,350.0,-2.0614321132,,
147,flagellum__WT,0.0,0.10675171936326243,3.0,348.0,-0.12325063850000001,349.0,0.0599254166,351.0,0.0633252219,,
148,fliA__del_rpoF,0.6964403071,0.21151922450668964,2.0,352.0,0.5468736291,354.0,0.8460069851,,,,
149,fliA__WT,0.0,0.10512726263954293,2.0,353.0,-0.0743362003,355.0,0.0743362003,,,,
150,mgtC__empty_pUH21,0.0,0.3391459811735749,2.0,356.0,0.2398124231,358.0,-0.2398124231,,,,
151,mgtC__pUH_mgtC,0.26227109755,0.14134626001222328,2.0,357.0,0.1623241986,359.0,0.36221799650000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02010386801289871,2.0,360.0,0.0142155814,362.0,-0.0142155814,,,,
153,mgtCBR__mgtC_pBAD113,0.09010508765,0.08072544001659188,2.0,361.0,0.033023581600000004,363.0,0.1471865937,,,,
154,novobiocin__100_Novobiocin_60min,-0.6808247901333333,0.09015829488909988,3.0,364.0,-0.6700853991,368.0,-0.7758717807000001,380.0,-0.5965171906,,
155,novobiocin__500_Novobiocin_60min,-1.1434951711333332,0.20735138025713243,3.0,365.0,-1.13464337,374.0,-1.3551306977,378.0,-0.9407114457,,
156,novobiocin__0_Novobiocin_60min,-0.43061587846666666,0.12843358959986848,3.0,366.0,-0.5485361201,372.0,-0.2937693057,375.0,-0.4495422096,,
157,novobiocin__0_Novobiocin_0min,-3.333333262189875e-11,0.03764852492838164,3.0,367.0,0.0419483797,379.0,-0.0110918062,383.0,-0.030856573600000003,,
158,novobiocin__0_Novobiocin_10min,0.33303232359999996,0.1078554020759305,3.0,369.0,0.2561998961,373.0,0.2865640787,385.0,0.45633299600000005,,
159,novobiocin__500_Novobiocin_20min,-1.2905647575666668,0.41213727015012475,3.0,370.0,-0.9321700284000001,381.0,-1.1986126375,384.0,-1.7409116068000001,,
160,novobiocin__0_Novobiocin_20min,0.3368530256,0.07828194458126707,3.0,371.0,0.3462794207,377.0,0.2542847052,386.0,0.4099949509,,
161,novobiocin__500_Novobiocin_10min,-1.2980127087500002,0.5427516776263966,2.0,376.0,-0.9142293170000001,382.0,-1.6817961005000002,,,,
162,starvation__Glucose_6h,0.0,0.3584942560933011,2.0,387.0,0.2534937195,396.0,-0.2534937195,,,,
163,starvation__Low_3d,-0.6965672443,0.33265277403405985,2.0,388.0,-0.46134621200000003,389.0,-0.9317882766000001,,,,
164,starvation__Glucose_24h,-2.7048973917500003,0.13942917629012228,2.0,390.0,-2.8034887078,398.0,-2.6063060757,,,,
165,starvation__High_4d,1.87186470475,0.044537560221320556,2.0,391.0,1.8403718939,393.0,1.9033575156,,,,
166,starvation__High_4h,0.81607570475,0.3109813346451096,2.0,392.0,0.5961786942,394.0,1.0359727153,,,,
167,starvation__Low_24h,0.47212180950000004,0.45142086441932816,2.0,395.0,0.1529190551,397.0,0.7913245639,,,,
168,18_mutants__phoB/R_InSPI2,-0.4118133332,,1.0,399.0,-0.4118133332,,,,,,
169,18_mutants__hfq_ESP,-0.7925030173000001,,1.0,400.0,-0.7925030173000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.047870689,,1.0,401.0,0.047870689,,,,,,
171,18_mutants__dam_MEP,-0.42146481950000003,,1.0,402.0,-0.42146481950000003,,,,,,
172,18_mutants__WT_IEP,-0.10605055320000001,,1.0,403.0,-0.10605055320000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.49124049470000003,,1.0,404.0,-0.49124049470000003,,,,,,
174,18_mutants__WT_InSPI2,0.0803221241,,1.0,405.0,0.0803221241,,,,,,
175,18_mutants__hilC_IEP,0.015018341000000001,,1.0,406.0,0.015018341000000001,,,,,,
176,18_mutants__fliZ_ESP,-1.1290981344,,1.0,407.0,-1.1290981344,,,,,,
177,18_mutants__hilD_InSPI2,-0.2984980735,,1.0,408.0,-0.2984980735,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2099404325,,1.0,409.0,-0.2099404325,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3174509762,,1.0,410.0,-0.3174509762,,,,,,
180,18_mutants__fur_ESP,-0.6620408697,,1.0,411.0,-0.6620408697,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0120320554,,1.0,413.0,-0.0120320554,,,,,,
183,18_mutants__hilE_IEP,-0.1414115049,,1.0,414.0,-0.1414115049,,,,,,
184,18_mutants__slyA_InSPI2,-0.3827470986,,1.0,415.0,-0.3827470986,,,,,,
185,18_mutants__ssrA_InSPI2,-0.35923246540000003,,1.0,416.0,-0.35923246540000003,,,,,,
186,18_mutants__WT_lnSPI2,-0.1054367397,,1.0,417.0,-0.1054367397,,,,,,
187,18_mutants__hilA_IEP,0.0757368809,,1.0,418.0,0.0757368809,,,,,,
188,Infection_conditions__pH3_shock,-0.6146044292,,1.0,419.0,-0.6146044292,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9921503273,,1.0,420.0,-1.9921503273,,,,,,
190,Infection_conditions__MEP,0.13199370973333335,0.05163567766495181,3.0,421.0,0.08460504840000001,423.0,0.1870245892,427.0,0.1243514916,,
191,Infection_conditions__Oxygen_shock,-0.5089362384,,1.0,422.0,-0.5089362384,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5344628327,,1.0,424.0,-1.5344628327,,,,,,
193,Infection_conditions__Bile_shock,0.7712357179,,1.0,425.0,0.7712357179,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2893806621,,1.0,426.0,0.2893806621,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5296481695,,1.0,428.0,-0.5296481695,,,,,,
196,Infection_conditions__ESP,-0.7492930493666666,0.32172315583305494,3.0,429.0,-0.5167488652000001,435.0,-1.1164599218,437.0,-0.6146703611000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0653338014,,1.0,430.0,0.0653338014,,,,,,
198,Infection_conditions__LEP,-0.32508537870000004,,1.0,431.0,-0.32508537870000004,,,,,,
199,Infection_conditions__Temp20,-0.005215035000000001,,1.0,432.0,-0.005215035000000001,,,,,,
200,Infection_conditions__25C,0.37075411280000004,,1.0,433.0,0.37075411280000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.7939692286,,1.0,434.0,-1.7939692286,,,,,,
202,Infection_conditions__EEP,-0.2428322656,,1.0,436.0,-0.2428322656,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.2320062017,,1.0,438.0,-1.2320062017,,,,,,
204,Infection_conditions__NaCl_shock,0.0655015328,,1.0,439.0,0.0655015328,,,,,,
