,STM4397
SRX3136375,0.016326405000000002
SRX3136376,-0.0375014975
SRX3136377,0.0971738202
SRX3136378,-0.0759987278
SRX3136379,0.302639298
SRX3136380,0.2759419609
SRX3136381,0.1009625786
SRX3136382,0.366634585
SRX8914620,0.0008164604
SRX8914621,0.047110220800000005
SRX8914622,-0.0479266813
SRX8914623,-0.857223091
SRX8914625,-1.2616416367
ERX3503512,-0.23379483550000002
ERX3503513,0.0402317011
ERX3503514,0.1935631344
ERX3503515,0.16540796630000001
ERX3503516,0.5671919353
ERX3503517,0.22216346050000002
ERX3503518,-0.11383146790000001
ERX3503519,0.2632856299
ERX3503520,0.2916731155
SRX2195704,0.2125534845
SRX2195705,-0.2125534845
SRX2195706,-0.7546248427000001
SRX2195707,-0.1879769926
SRX2195708,-0.0329470908
SRX2195709,-0.0945221109
SRX2195710,2.2409667911
SRX2195711,1.7506269008
ERX3467881,-0.17521343080000001
ERX3467883,0.17521343080000001
SRX3798491,-3.6146815982
SRX3798492,-2.5215328945
SRX3798499,-5.8869142100000005
SRX3798500,-2.0144017266
SRX3798501,-4.4366869413
SRX3798502,-4.2184735254
SRX3798503,-4.0150788485
SRX3798504,-4.7650738223
SRX3798506,-4.3526101966
SRX3798507,-2.1080228066
SRX3798508,-2.0907325461
SRX3798509,0.05389689
SRX3798510,-0.1563159545
SRX3798517,-2.6322017408000002
SRX3798518,0.1024190645
SRX4341761,-0.3751229152
SRX4341762,-0.3962221945
SRX4341763,-0.4168542717
SRX4341764,-0.6083458849
SRX4341765,-0.4975583691
SRX4341766,-0.24677082520000002
SRX4341767,-0.0858191793
SRX4341768,-0.0378098017
SRX4341769,0.12362898100000001
SRX1258665,-1.1844174956
SRX1258666,-1.9178982079
SRX1258667,-1.9191174477000001
SRX1258669,0.2820415191
SRX1258670,-0.2820415191
ERX2079594,-0.020192279400000002
ERX2079595,-0.1562120149
ERX2079596,-0.20186886180000002
ERX2079597,-0.0140823579
ERX2079598,0.057925614300000004
ERX2079599,-0.0438432564
SRX2804001,-0.5326215143
SRX2804004,-0.9750383493
SRX2804005,-0.8499143867000001
SRX2804006,0.853569534
SRX2804007,-1.1631752859
SRX2804008,-0.7093088426
SRX2804009,0.7129499001
SRX2804010,-0.4311027113
SRX2804011,-0.2582342237
SRX2804012,1.038435501
SRX2804013,-0.7901021635000001
SRX2804014,-0.6795010096
SRX2804015,-0.6669843830000001
SRX2804016,-0.1944110584
SRX2804017,-1.0317324646
SRX2804019,-0.100931034
SRX2804020,-0.5039076127000001
SRX2804021,0.0520622533
SRX2804022,-0.045490617600000005
SRX2804023,-0.2549580519
SRX2804024,-0.6282018368
SRX2804027,-0.6503042346
SRX2804028,0.3695452607
SRX2804029,0.2807589739
SRX2804030,-0.8511084595
SRX2804031,-0.1269062478
SRX2804032,0.12827607530000001
SRX2804033,-0.576850883
SRX2804034,-0.26666249200000003
SRX2804035,-1.1031696233
SRX2804036,0.3484318956
SRX2804037,-1.226577796
SRX2804038,-0.9948718387000001
SRX2804039,0.0762050405
SRX2804040,-1.5233132355999999
SRX2804041,-0.59401809
SRX2804042,-0.7507685707
SRX2804043,-0.9787641412
SRX2804044,-0.4011610492
SRX2804045,-1.6130136013
SRX2804046,-0.7299058577
SRX2804047,0.22712179940000002
SRX2804048,0.19760207700000001
SRX2804049,0.2281599655
SRX2804050,0.17780140300000002
SRX2804051,0.0227926904
SRX2804052,0.6912197386000001
SRX2804053,0.4202604104
SRX2804054,1.0463115833
SRX2804055,0.3496115669
SRX2804056,-0.0436606379
SRX2804057,0.09158617370000001
SRX2804058,1.1073681078
SRX2804059,0.0984231732
SRX2070419,-0.7562186059
SRX2070420,-1.3532229653
SRX2070421,-1.5939876151
SRX2070422,-0.0940658328
SRX2070423,-0.0937836871
SRX2070424,-0.0842488233
SRX2070425,-0.0058024263
SRX2070426,-0.0472084007
SRX2070427,0.053010827
SRX1470895,-0.0411228622
SRX1470896,0.0411228622
SRX2409106,0.0844878236
SRX2409107,0.044620264900000005
SRX2409108,-0.1291080886
SRX2409109,0.33034892190000004
SRX2409110,0.4307724316
SRX2409111,-0.0137919336
SRX7973255,0.22142272570000002
SRX7973256,-0.3013861715
SRX7973257,0.0799634459
SRX7973258,0.1800955468
SRX7973259,0.8497406486
SRX7973260,0.2549432418
SRX7973261,0.0035389082
SRX7973262,-0.0112352175
SRX7973264,0.1710081684
SRX7973265,-0.10919595010000001
SRX7973266,0.11066291360000001
ERX3475890,0.4063298053
ERX3475891,-0.1752136252
ERX3475892,0.2271465266
ERX3475894,-0.8553986918
ERX3475895,0.11027286600000001
ERX3475896,-1.0649756425
ERX3475897,0.5476216339000001
ERX3475899,0.5173540085
ERX3475900,0.1128969627
ERX3475901,0.1073846978
SRX8524961,0.8072172962
SRX8524962,0.7487374171000001
SRX8524963,-1.5852930828
SRX8524964,-1.6781411164
SRX8524965,-0.40676644430000003
SRX8524966,0.40676644430000003
SRX8524967,-2.0981720489
SRX8524968,-1.8230578334
SRX8524969,-0.0463435871
SRX8524970,0.31659551610000003
SRX8524971,-2.7835392733
SRX8524972,-0.2305168163
SRX3266937,-0.5598815473000001
SRX3266939,0.5598815473000001
SRX4401053,-0.17295307570000001
SRX4401054,0.17295307570000001
SRX4401055,0.3921234852
SRX4401056,-0.21966071280000002
SRX4401057,0.45568107020000004
SRX4401058,0.0106366584
SRX4401081,-0.5734154759
SRX4401082,0.1305326121
SRX4401083,0.5501894187
SRX4401084,-0.0723623976
SRX4401085,0.20705449650000002
SRX4401086,-0.15082770310000002
SRX4401087,0.0858352849
SRX4401088,-0.8761493319
SRX4401089,0.2512694583
SRX4401090,-0.3539477326
SRX4401091,-0.30801908
SRX4401092,-0.5795753939
SRX4401093,0.4789035761
SRX4401094,-0.3165065465
SRX4401095,0.9087350066000001
SRX4401096,0.7788658937
SRX4401097,0.7036128238
SRX4401098,0.7270112107000001
SRX4401099,-0.4168930997
SRX4401100,0.5885071550000001
SRX4401101,-0.1716140553
SRX4401102,0.0364411807
SRX4401103,0.11328122730000001
SRX4401104,0.0625017726
SRX8757611,0.7234613167
SRX8757612,0.9123925865
SRX8757613,0.44087873850000003
SRX8757614,-0.19806595870000002
SRX8757615,0.2845046491
SRX8757616,0.9023756660000001
SRX8757617,0.8285474192000001
SRX8757618,1.0927564517
SRX8757619,0.5385060252
SRX8757620,-0.4428993392
SRX8757621,-0.3993321812
SRX8757622,-0.1138642633
SRX8757623,-0.10732430100000001
SRX8757625,0.0840879684
SRX8757626,-0.1560934036
SRX8757628,-0.4694932473
SRX8757630,0.0678955467
SRX8757631,0.15145930770000002
SRX8757632,0.38029633500000004
SRX8757633,0.16222417120000002
SRX8757634,-0.1915232427
SRX6054568,-0.0629382165
SRX6054569,0.0629382165
ERX540771,0.1844186154
ERX540772,-0.1844186154
ERX540773,-0.6893285177
ERX540774,-0.23882795240000002
SRX4702827,-0.1170127319
SRX4702828,0.1616432464
SRX4702829,-0.0446305145
SRX4702830,0.3539626957
SRX4702831,0.5732630535000001
SRX4702832,0.5250043923000001
SRX2993586,0.6931616524
SRX2993587,-0.6931616524
SRX2993588,1.6251757248
SRX2993589,1.3002571868000001
SRX2993590,1.5822644767
SRX1462169,-0.6125011225
SRX1462104,-0.052304156000000004
SRX1462103,0.2621049454
SRX1462105,-0.3134578639
SRX1462171,-0.5531923672
SRX1462102,-0.2621049454
ERX1045682,-1.1786362864
ERX1045674,0.094445215
ERX1045681,-0.0065222081
ERX1045662,-1.0487054603
ERX1045684,-0.07321968150000001
ERX1045660,-0.09182204100000001
ERX1045664,0.0052789953
ERX1045670,-0.4935214686
ERX1045667,-0.1325225974
ERX1045675,-0.2860501706
ERX1045673,-1.1902372912999999
ERX1045677,-0.0869713731
ERX1045679,0.0601779058
ERX1045659,-1.126602318
ERX1045663,0.1197578729
ERX1045668,-0.1684934975
ERX1045689,0.053712472500000004
ERX1045685,-0.5207234957
ERX1045683,-0.8826247919
ERX1045680,-1.0285767755
ERX1045666,-0.2892964438
ERX1045658,-0.0400159833
SRX1816875,0.38168744860000003
SRX1816859,-0.4332356875
SRX1816857,0.1631494836
SRX1816863,-0.015879556700000002
SRX1816867,0.5247371776
SRX1816858,0.2700862039
SRX1816879,0.4865980224
SRX1816878,0.5683637878000001
SRX1816868,0.1273524909
SRX1816866,-0.0413419076
SRX1816870,0.3851514856
SRX1816880,0.2527721833
SRX1816864,0.11966524490000001
SRX1816874,-0.1698060255
SRX1816877,0.1873065647
SRX1816861,-0.1596452677
SRX1816872,0.4842416356
SRX1816862,-0.24716506800000002
SRX1816871,0.3273708651
SRX1816876,0.0680119121
SRX1816869,0.2666728671
SRX8370456,-0.25865615200000003
SRX8370458,0.4978564306
SRX8370457,-0.2392002786
ERX321085,0.9115133039000001
ERX321083,0.2807412212
ERX321086,-0.2807412212
ERX321081,0.7383341172
SRX974437,0.0
SRX976478,-0.7958117773000001
SRX976341,-0.324098477
SRX976476,0.6771935371000001
SRX976336,-0.6769253474
SRX976480,-0.8547865429
SRX976335,0.143703049
SRX976343,-1.5624036963
SRX976468,0.5147523819000001
SRX976471,0.5400060982
SRX976474,-1.7461815547000001
SRX976469,0.6164354522000001
SRX976470,-0.49677745100000004
SRX976482,-0.9442825205
SRX976344,-2.1183355017
SRX976475,-0.9510341250000001
SRX976473,0.186494189
