,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4374991862,0.09117936599591281,2.0,0.0,6.3730256382,1.0,6.5019727342,,,,,,,,
1,Fur__wt_dpd,8.00433312305,0.08684582581283269,2.0,2.0,7.9429238507,3.0,8.0657423954,,,,,,,,
2,Fur__wt_fe,6.35760645145,0.02979158892331819,2.0,4.0,6.3786722860000005,5.0,6.3365406169,,,,,,,,
3,Fur__delfur_dpd,7.61733525845,0.1190513059551485,2.0,6.0,7.7015172442,7.0,7.5331532727,,,,,,,,
4,Fur__delfur_fe2,6.76877591925,0.10259563856574189,2.0,8.0,6.6962298475,9.0,6.841321991,,,,,,,,
5,Acid__wt_ph5,7.0550226707,0.057764736934723504,2.0,10.0,7.0141768335,11.0,7.0958685079,,,,,,,,
6,Acid__delgadx_ph5,6.99376786185,0.12002939542961143,2.0,12.0,6.9088942624000005,13.0,7.0786414613,,,,,,,,
7,Acid__delgadw_ph5,6.94914963565,0.10550140492899462,2.0,14.0,6.8745488768000005,15.0,7.0237503945,,,,,,,,
8,Acid__delgade_ph5,7.1476236337,0.027133353561968405,2.0,16.0,7.166809812,17.0,7.1284374554,,,,,,,,
9,Oxidative__wt_pq,8.39129714605,0.11281188693473275,2.0,18.0,8.3115270958,19.0,8.4710671963,,,,,,,,
10,Oxidative__deloxyr_pq,8.5176109873,0.04072647776291477,2.0,20.0,8.5464089559,21.0,8.4888130187,,,,,,,,
11,Oxidative__delsoxr_pq,8.7059470866,0.08065427530520845,2.0,22.0,8.7629782716,23.0,8.6489159016,,,,,,,,
12,Oxidative__delsoxs_pq,8.94722924475,0.017868836625775934,2.0,24.0,8.9598644203,25.0,8.9345940692,,,,,,,,
13,Nac/NtrC__wt_csn,7.255006682099999,0.04726875429466721,2.0,26.0,7.2884307388,27.0,7.2215826254,,,,,,,,
14,Nac/NtrC__wt_cytd,6.67683229955,0.02753161865783849,2.0,28.0,6.6963000938,29.0,6.6573645053,,,,,,,,
15,Nac/NtrC__wt_gln,6.8110360365,0.08953785522146843,2.0,30.0,6.7477232119,31.0,6.8743488611,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.93147785245,0.17654270765233426,2.0,32.0,8.0563123982,33.0,7.8066433067,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1959570455,0.06654721444056692,2.0,34.0,7.1489010589,35.0,7.2430130321,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.21237561445,0.16401579936114813,2.0,36.0,7.0963989305,37.0,7.3283522984000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.84703562385,0.04770996042972399,2.0,38.0,6.8807716604,39.0,6.8132995873,,,,,,,,
20,Misc__wt_no_te,7.2669633955999995,0.21598507320736413,2.0,40.0,7.4196879055,41.0,7.1142388857,,,,,,,,
21,Misc__bw_delcbl,6.878765591600001,0.020183557250082244,2.0,42.0,6.8644936614,43.0,6.8930375218,,,,,,,,
22,Misc__bw_delfabr,6.5039930337000005,0.09343313125796468,2.0,44.0,6.5700602344,45.0,6.437925833,,,,,,,,
23,Misc__bw_delfadr,6.9148433049,0.14000085861697173,2.0,46.0,7.0138388614,47.0,6.8158477484,,,,,,,,
24,Misc__nitr_031,7.350103176,,1.0,48.0,7.350103176,,,,,,,,,,
25,Omics__wt_glu,6.76440455995,0.008648420737442071,2.0,49.0,6.7705199169,50.0,6.758289203,,,,,,,,
26,Omics__wt_gly,6.85291493175,0.12846067774597683,2.0,51.0,6.7620795154,52.0,6.9437503481,,,,,,,,
27,Omics__wt_thr,7.1381243130000005,0.09134264784113287,2.0,53.0,7.0735353073,54.0,7.2027133187,,,,,,,,
28,Omics__bw_ac,6.5720535804,0.11908157868137487,2.0,55.0,6.6562569722,56.0,6.4878501886,,,,,,,,
29,Omics__bw_fum,6.25812211865,0.022085330908289125,2.0,57.0,6.2737388059,58.0,6.2425054314,,,,,,,,
30,Omics__bw_glc,6.8223820354,0.014025823487872248,2.0,59.0,6.8124642805,60.0,6.8322997903000005,,,,,,,,
31,Omics__bw_pyr,6.7969936356,0.05093949097696085,2.0,61.0,6.7609739761,62.0,6.8330132951,,,,,,,,
32,OmpR__wt_nacl,6.91770946635,0.29994497492175237,2.0,63.0,7.1298025921,64.0,6.7056163406,,,,,,,,
33,OmpR__bw_delompr_nacl,6.320784187999999,0.14249253264256032,2.0,65.0,6.4215416241,66.0,6.2200267519,,,,,,,,
34,MinSpan__wt_ade,6.1655690011,,1.0,67.0,6.1655690011,,,,,,,,,,
35,MinSpan__wt_glc,6.340475226325,0.0730140105478874,4.0,68.0,6.2538814529,69.0,6.3076588453,70.0,6.3881730504,71.0,6.4121875567,,,,
36,MinSpan__wt_glc_anaero,6.6334132266,0.3410745077218737,2.0,72.0,6.3922371293,73.0,6.8745893239,,,,,,,,
37,MinSpan__wt_trp,6.7116589593,,1.0,74.0,6.7116589593,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.911990481249999,0.15645359695795932,2.0,75.0,6.8013610819,76.0,7.0226198806,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7676648885,,1.0,77.0,6.7676648885,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8192527473,,1.0,78.0,6.8192527473,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6407987285,,1.0,79.0,6.6407987285,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4909601146,,1.0,80.0,6.4909601146,,,,,,,,,,
43,Cra/Crp__wt_ac,6.42387561015,0.02957896629827691,2.0,81.0,6.4447910978,82.0,6.4029601225,,,,,,,,
44,Cra/Crp__wt_fru,6.7555943659,0.052693806213364794,2.0,83.0,6.7928545136,84.0,6.7183342182,,,,,,,,
45,Cra/Crp__delcra_ac,7.2214278105,0.03190636294300809,2.0,85.0,7.1988666049,86.0,7.2439890161000005,,,,,,,,
46,Cra/Crp__delcra_fru,7.16371509865,0.04580704104640022,2.0,87.0,7.1313246293,88.0,7.196105568,,,,,,,,
47,Cra/Crp__delcra_glc,6.9256602116,0.04464832899356844,2.0,89.0,6.8940890754,90.0,6.9572313478000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.7385313978,,1.0,91.0,6.7385313978,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.511686864,,1.0,92.0,6.511686864,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5820593593000005,0.14725924580339864,2.0,93.0,6.6861873706,94.0,6.477931348,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7007833097,,1.0,95.0,6.7007833097,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8378739251,,1.0,96.0,6.8378739251,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.18041453545,0.014563830419953726,2.0,97.0,6.1701163522,98.0,6.1907127187,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4405344595,,1.0,99.0,6.4405344595,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.128987845299999,0.09565624471384546,2.0,100.0,6.1966270246,101.0,6.061348666,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4961622408,0.04930743563439557,2.0,102.0,5.5310278629,103.0,5.4612966187,,,,,,,,
57,Crp ARs__wt_fru,6.145953909,,1.0,104.0,6.145953909,,,,,,,,,,
58,Crp ARs__wt_glyc,6.09160437675,0.25414269998718997,2.0,105.0,6.2713104033,106.0,5.9118983501999995,,,,,,,,
59,Crp ARs__delar1_glyc,7.633235046,0.057763158389545204,2.0,107.0,7.674079767,108.0,7.592390325,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.876755857100001,0.07720115145307553,3.0,109.0,6.7877954888000005,110.0,6.9162804949000005,111.0,6.9261915876,,,,,,
61,Crp ARs__delar2_glyc,7.330194338866666,0.10164430388578725,3.0,112.0,7.4336385042,113.0,7.3264935328,114.0,7.2304509796,,,,,,
62,Crp ARs__delcrp_fru,7.4391745665,0.028684081481504687,3.0,115.0,7.4070654639,116.0,7.4481913143,117.0,7.4622669213,,,,,,
63,Crp ARs__delcrp_glc,7.330244370533333,0.09804706240332181,3.0,118.0,7.434875568,119.0,7.2404793281,120.0,7.3153782155,,,,,,
64,Crp ARs__delcrp_glyc,7.252817806066666,0.0748543226028019,3.0,121.0,7.1705348704,122.0,7.2710396647,123.0,7.3168788831,,,,,,
65,Glucose Evolution__glu_ale3,7.635548141,,1.0,124.0,7.635548141,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2134948979,,1.0,125.0,6.2134948979,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8421130968,,1.0,126.0,5.8421130968,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8479508944,,1.0,127.0,5.8479508944,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3927201622,,1.0,128.0,7.3927201622,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2266119676,,1.0,129.0,7.2266119676,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1499190368,,1.0,130.0,7.1499190368,,,,,,,,,,
72,42C Evolution__wt_42c,6.9621439612,,1.0,131.0,6.9621439612,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7357058964,,1.0,132.0,6.7357058964,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5534203232,,1.0,133.0,6.5534203232,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3376352024,,1.0,134.0,6.3376352024,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1782532259,,1.0,135.0,7.1782532259,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4077815475,,1.0,136.0,6.4077815475,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0082679574,,1.0,137.0,7.0082679574,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4579150615,,1.0,138.0,7.4579150615,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2559785294,,1.0,139.0,6.2559785294,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0893883936,,1.0,140.0,7.0893883936,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9722067838,,1.0,141.0,6.9722067838,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7196486107,,1.0,142.0,6.7196486107,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8647044218,,1.0,143.0,6.8647044218,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5628600621,,1.0,144.0,7.5628600621,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3280730252,,1.0,145.0,7.3280730252,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5568190353,,1.0,146.0,7.5568190353,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1925764068,,1.0,147.0,7.1925764068,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0001886813,,1.0,148.0,7.0001886813,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9106122951,,1.0,149.0,6.9106122951,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.2255112154,,1.0,150.0,7.2255112154,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8957676590000005,,1.0,151.0,6.8957676590000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6429191253,,1.0,152.0,6.6429191253,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2988715663,,1.0,153.0,6.2988715663,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3046640338,,1.0,154.0,7.3046640338,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.1518855517,,1.0,155.0,7.1518855517,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2783199161,,1.0,156.0,7.2783199161,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7682256359,,1.0,157.0,6.7682256359,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2441010902,,1.0,158.0,6.2441010902,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3995106131,,1.0,159.0,6.3995106131,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5153554251,,1.0,160.0,7.5153554251,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3079404145,,1.0,161.0,6.3079404145,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0819123956,,1.0,162.0,7.0819123956,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3410059019,,1.0,163.0,6.3410059019,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6609711472,,1.0,164.0,6.6609711472,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3262754121,,1.0,165.0,6.3262754121,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5025601347,,1.0,166.0,6.5025601347,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3695341709,,1.0,167.0,6.3695341709,,,,,,,,,,
109,ICA__wt_glc,6.580961752083333,0.34468160997683467,6.0,168.0,6.2221028482,169.0,6.171264532,170.0,6.4933706133,171.0,6.7003387633,192.0,6.9043065844000004,193.0,6.9943871713
110,ICA__arg_sbt,6.42052236955,0.12174110748244905,2.0,172.0,6.3344384069,173.0,6.5066063322000005,,,,,,,,
111,ICA__cytd_rib,6.83590192805,0.02031806741535089,2.0,174.0,6.8215348848,175.0,6.8502689713,,,,,,,,
112,ICA__gth,7.6718860338,0.2899310971901341,2.0,176.0,7.8768982787,177.0,7.4668737889,,,,,,,,
113,ICA__leu_glcr,6.701555428500001,0.05084583567374246,2.0,178.0,6.6656019933,179.0,6.7375088637000005,,,,,,,,
114,ICA__met_glc,6.0050047516500005,0.13861941400918465,2.0,180.0,6.1030234793,181.0,5.906986024,,,,,,,,
115,ICA__no3_anaero,7.02890487195,0.008899252018826614,2.0,182.0,7.0351975934,183.0,7.0226121505,,,,,,,,
116,ICA__phe_acgam,6.2468716195,0.08003605665474388,2.0,184.0,6.3034656579,185.0,6.1902775811,,,,,,,,
117,ICA__thm_gal,6.7969561907500005,0.026210452286852676,2.0,186.0,6.7784226022,187.0,6.8154897793,,,,,,,,
118,ICA__tyr_glcn,6.30016832465,0.0842037774692075,2.0,188.0,6.3597093867,189.0,6.2406272626,,,,,,,,
119,ICA__ura_pyr,6.891498528950001,0.023174470088523958,2.0,190.0,6.9078853539,191.0,6.875111704,,,,,,,,
120,ICA__bw_delpurR_cytd,6.3211251428,0.0530156406322316,2.0,194.0,6.3586128618,195.0,6.2836374238,,,,,,,,
121,ICA__ade_glc,7.0524901544,0.02730661027970805,2.0,196.0,7.0717988437,197.0,7.0331814651,,,,,,,,
122,yTF__wt_glc,6.82627971465,0.05045675122805429,2.0,198.0,6.7906014037,199.0,6.8619580256,,,,,,,,
123,yTF__delyafC,7.2411071576,0.03339474931972164,2.0,200.0,7.2647208113,201.0,7.2174935039,,,,,,,,
124,yTF__delyeiE,6.9731005777,0.09214803016124676,2.0,202.0,7.0382590747,203.0,6.9079420807,,,,,,,,
125,yTF__delyiaJ,6.99790806495,0.02961460900553194,2.0,204.0,6.9769673741,205.0,7.0188487558,,,,,,,,
126,yTF__delyieP,7.32380982135,0.016181986164521725,2.0,206.0,7.3352522135000005,207.0,7.3123674292,,,,,,,,
127,yTF__wt_ph5,6.94420944375,0.08567684112481627,2.0,208.0,6.8836267684,209.0,7.0047921191,,,,,,,,
128,yTF__wt_ph8,6.72583822335,0.15750228567051222,2.0,210.0,6.6144672891,211.0,6.8372091576,,,,,,,,
129,yTF__delybaO,7.0767372025499995,0.02364239305122684,2.0,212.0,7.093454899,213.0,7.0600195061,,,,,,,,
130,yTF__delybaQ,6.93179895365,0.02450880858605129,2.0,214.0,6.9491292984,215.0,6.9144686089,,,,,,,,
131,yTF__delybiH,7.19601171325,0.15371289279338068,2.0,216.0,7.0873202844,217.0,7.3047031421,,,,,,,,
132,yTF__delydcI_ph5,6.6744665234500005,0.06930636256629394,2.0,218.0,6.6254595245,219.0,6.7234735224,,,,,,,,
133,yTF__delydcI_ph8,6.7609141469,0.15527097663490566,2.0,220.0,6.8707073074,221.0,6.6511209864000005,,,,,,,,
134,yTF__delyddM,7.468488336049999,0.009478845951318619,2.0,222.0,7.4617857798,223.0,7.4751908923,,,,,,,,
