,b3040
control__wt_glc__1,6.3730256382
control__wt_glc__2,6.5019727342
fur__wt_dpd__1,7.9429238507
fur__wt_dpd__2,8.0657423954
fur__wt_fe__1,6.3786722860000005
fur__wt_fe__2,6.3365406169
fur__delfur_dpd__1,7.7015172442
fur__delfur_dpd__2,7.5331532727
fur__delfur_fe2__1,6.6962298475
fur__delfur_fe2__2,6.841321991
acid__wt_ph5__1,7.0141768335
acid__wt_ph5__2,7.0958685079
acid__delgadx_ph5__1,6.9088942624000005
acid__delgadx_ph5__2,7.0786414613
acid__delgadw_ph5__1,6.8745488768000005
acid__delgadw_ph5__2,7.0237503945
acid__delgade_ph5__1,7.166809812
acid__delgade_ph5__2,7.1284374554
oxidative__wt_pq__1,8.3115270958
oxidative__wt_pq__2,8.4710671963
oxidative__deloxyr_pq__1,8.5464089559
oxidative__deloxyr_pq__2,8.4888130187
oxidative__delsoxr_pq__1,8.7629782716
oxidative__delsoxr_pq__2,8.6489159016
oxidative__delsoxs_pq__1,8.9598644203
oxidative__delsoxs_pq__2,8.9345940692
nac_ntrc__wt_csn__1,7.2884307388
nac_ntrc__wt_csn__2,7.2215826254
nac_ntrc__wt_cytd__1,6.6963000938
nac_ntrc__wt_cytd__2,6.6573645053
nac_ntrc__wt_gln__1,6.7477232119
nac_ntrc__wt_gln__2,6.8743488611
nac_ntrc__bw_delnac_csn__1,8.0563123982
nac_ntrc__bw_delnac_csn__2,7.8066433067
nac_ntrc__bw_delnac_cytd__1,7.1489010589
nac_ntrc__bw_delnac_cytd__2,7.2430130321
nac_ntrc__bw_delnac_gln__1,7.0963989305
nac_ntrc__bw_delnac_gln__2,7.3283522984000005
nac_ntrc__bw_delnac_nh4__1,6.8807716604
nac_ntrc__bw_delnac_nh4__2,6.8132995873
misc__wt_no_te__1,7.4196879055
misc__wt_no_te__2,7.1142388857
misc__bw_delcbl__1,6.8644936614
misc__bw_delcbl__2,6.8930375218
misc__bw_delfabr__1,6.5700602344
misc__bw_delfabr__2,6.437925833
misc__bw_delfadr__1,7.0138388614
misc__bw_delfadr__2,6.8158477484
misc__nitr_031__1,7.350103176
omics__wt_glu__1,6.7705199169
omics__wt_glu__2,6.758289203
omics__wt_gly__1,6.7620795154
omics__wt_gly__2,6.9437503481
omics__wt_thr__1,7.0735353073
omics__wt_thr__2,7.2027133187
omics__bw_ac__1,6.6562569722
omics__bw_ac__2,6.4878501886
omics__bw_fum__1,6.2737388059
omics__bw_fum__2,6.2425054314
omics__bw_glc__1,6.8124642805
omics__bw_glc__2,6.8322997903000005
omics__bw_pyr__1,6.7609739761
omics__bw_pyr__2,6.8330132951
ompr__wt_nacl__1,7.1298025921
ompr__wt_nacl__2,6.7056163406
ompr__bw_delompr_nacl__1,6.4215416241
ompr__bw_delompr_nacl__2,6.2200267519
minspan__wt_ade__1,6.1655690011
minspan__wt_glc__1,6.2538814529
minspan__wt_glc__2,6.3076588453
minspan__wt_glc__3,6.3881730504
minspan__wt_glc__4,6.4121875567
minspan__wt_glc_anaero__1,6.3922371293
minspan__wt_glc_anaero__2,6.8745893239
minspan__wt_trp__1,6.7116589593
minspan__bw_delcra_glc__1,6.8013610819
minspan__bw_delcra_glc__2,7.0226198806
minspan__bw_delcra_trp__1,6.7676648885
minspan__bw_delmntr__1,6.8192527473
minspan__bw_delnac_ade__1,6.6407987285
minspan__bw_delnac_glc__1,6.4909601146
cra_crp__wt_ac__1,6.4447910978
cra_crp__wt_ac__2,6.4029601225
cra_crp__wt_fru__1,6.7928545136
cra_crp__wt_fru__2,6.7183342182
cra_crp__delcra_ac__1,7.1988666049
cra_crp__delcra_ac__2,7.2439890161000005
cra_crp__delcra_fru__1,7.1313246293
cra_crp__delcra_fru__2,7.196105568
cra_crp__delcra_glc__1,6.8940890754
cra_crp__delcra_glc__2,6.9572313478000005
rpoB__wt_031__1,6.7385313978
rpoB__wt_044__1,6.511686864
rpoB__wt_lb__1,6.6861873706
rpoB__wt_lb__2,6.477931348
rpoB__rpoBE546V_031__1,6.7007833097
rpoB__rpoBE546V_044__1,6.8378739251
rpoB__rpoBE546V_lb__1,6.1701163522
rpoB__rpoBE546V_lb__2,6.1907127187
rpoB__rpoBE546V_glc__1,6.4405344595
rpoB__rpoBE672K_glc__1,6.1966270246
rpoB__rpoBE672K_glc__2,6.061348666
rpoB__rpoBE672K_lb__1,5.5310278629
rpoB__rpoBE672K_lb__2,5.4612966187
crp__wt_fru__1,6.145953909
crp__wt_glyc__1,6.2713104033
crp__wt_glyc__2,5.9118983501999995
crp__delar1_glyc__1,7.674079767
crp__delar1_glyc__2,7.592390325
crp__delar1ar2_glyc__1,6.7877954888000005
crp__delar1ar2_glyc__2,6.9162804949000005
crp__delar1ar2_glyc__3,6.9261915876
crp__delar2_glyc__1,7.4336385042
crp__delar2_glyc__2,7.3264935328
crp__delar2_glyc__3,7.2304509796
crp__delcrp_fru__1,7.4070654639
crp__delcrp_fru__2,7.4481913143
crp__delcrp_fru__3,7.4622669213
crp__delcrp_glc__1,7.434875568
crp__delcrp_glc__2,7.2404793281
crp__delcrp_glc__3,7.3153782155
crp__delcrp_glyc__1,7.1705348704
crp__delcrp_glyc__2,7.2710396647
crp__delcrp_glyc__3,7.3168788831
glu__glu_ale3__1,7.635548141
glu__glu_ale4__1,6.2134948979
glu__glu_ale5__1,5.8421130968
glu__glu_ale6__1,5.8479508944
glu__glu_ale8__1,7.3927201622
glu__glu_ale9__1,7.2266119676
glu__glu_ale10__1,7.1499190368
42c__wt_42c__1,6.9621439612
42c__42c_ale1__1,6.7357058964
42c__42c_ale2__1,6.5534203232
42c__42c_ale3__1,6.3376352024
42c__42c_ale4__1,7.1782532259
42c__42c_ale5__1,6.4077815475
42c__42c_ale6__1,7.0082679574
42c__42c_ale8__1,7.4579150615
42c__42c_ale9__1,6.2559785294
42c__42c_ale10__1,7.0893883936
ssw__wt_ac__1,6.9722067838
ssw__wt_glc__1,6.7196486107
ssw__wt_glyc__1,6.8647044218
ssw__wt_xyl__1,7.5628600621
ssw__glc_ale1__1,7.3280730252
ssw__glc_ale2__1,7.5568190353
ssw__glc_ale3__1,7.1925764068
ssw__glyc_ale1__1,7.0001886813
ssw__glyc_ale2__1,6.9106122951
ssw__xyl_ale1__1,7.2255112154
ssw__xyl_ale2__1,6.8957676590000005
ssw__xyl_ale3__1,6.6429191253
ssw__glc_ac_ac2__1,6.2988715663
ssw__glc_ac_glc1__1,7.3046640338
ssw__glc_ac_glc2__1,7.1518855517
ssw__glc_glyc_glc__1,7.2783199161
ssw__glc_glyc_glyc__1,6.7682256359
ssw__glc_xyl_glc__1,6.2441010902
ssw__glc_xyl_xyl__1,6.3995106131
pgi__glu4_delpgi__1,7.5153554251
pgi__pgi_ale1__1,6.3079404145
pgi__pgi_ale2__1,7.0819123956
pgi__pgi_ale3__1,6.3410059019
pgi__pgi_ale5__1,6.6609711472
pgi__pgi_ale6__1,6.3262754121
pgi__pgi_ale7__1,6.5025601347
pgi__pgi_ale8__1,6.3695341709
ica__wt_glc__1,6.2221028482
ica__wt_glc__2,6.171264532
ica__wt_glc__3,6.4933706133
ica__wt_glc__4,6.7003387633
ica__arg_sbt__1,6.3344384069
ica__arg_sbt__2,6.5066063322000005
ica__cytd_rib__1,6.8215348848
ica__cytd_rib__2,6.8502689713
ica__gth__1,7.8768982787
ica__gth__2,7.4668737889
ica__leu_glcr__1,6.6656019933
ica__leu_glcr__2,6.7375088637000005
ica__met_glc__1,6.1030234793
ica__met_glc__2,5.906986024
ica__no3_anaero__1,7.0351975934
ica__no3_anaero__2,7.0226121505
ica__phe_acgam__1,6.3034656579
ica__phe_acgam__2,6.1902775811
ica__thm_gal__1,6.7784226022
ica__thm_gal__2,6.8154897793
ica__tyr_glcn__1,6.3597093867
ica__tyr_glcn__2,6.2406272626
ica__ura_pyr__1,6.9078853539
ica__ura_pyr__2,6.875111704
ica__wt_glc__5,6.9043065844000004
ica__wt_glc__6,6.9943871713
ica__bw_delpurR_cytd__1,6.3586128618
ica__bw_delpurR_cytd__2,6.2836374238
ica__ade_glc__1,7.0717988437
ica__ade_glc__2,7.0331814651
ytf__wt_glc__1,6.7906014037
ytf__wt_glc__2,6.8619580256
ytf__delyafC__1,7.2647208113
ytf__delyafC__2,7.2174935039
ytf__delyeiE__1,7.0382590747
ytf__delyeiE__2,6.9079420807
ytf__delyiaJ__1,6.9769673741
ytf__delyiaJ__2,7.0188487558
ytf__delyieP__1,7.3352522135000005
ytf__delyieP__2,7.3123674292
ytf__wt_ph5__1,6.8836267684
ytf__wt_ph5__2,7.0047921191
ytf__wt_ph8__1,6.6144672891
ytf__wt_ph8__2,6.8372091576
ytf__delybaO__1,7.093454899
ytf__delybaO__2,7.0600195061
ytf__delybaQ__1,6.9491292984
ytf__delybaQ__2,6.9144686089
ytf__delybiH__1,7.0873202844
ytf__delybiH__2,7.3047031421
ytf__delydcI_ph5__1,6.6254595245
ytf__delydcI_ph5__2,6.7234735224
ytf__delydcI_ph8__1,6.8707073074
ytf__delydcI_ph8__2,6.6511209864000005
ytf__delyddM__1,7.4617857798
ytf__delyddM__2,7.4751908923
ytf__delyheO__1,7.2497727302
ytf__delyheO__2,7.3807178350000004
fps__bw_glc__1,6.6141058483
fps__bw_glc__2,6.4296676652
fps__fps_thrA_ale1__1,6.9870917175
fps__fps_thrA_ale1__2,6.9859242332
fps__fps_thrA_ale2__1,6.8562439677
fps__fps_thrA_ale2__2,6.8005305131
fps__fps_serB_ale1__1,6.9590337364
fps__fps_serB_ale1__2,6.9989574594
fps__fps_serB_ale4__1,7.0595492031
fps__fps_serB_ale4__2,7.030997179
fps__fps_ptsI_ale1__1,6.7371440149
fps__fps_ptsI_ale1__2,6.5404642529
fps__fps_ptsI_ale3__1,6.4906582826
fps__fps_ptsI_ale3__2,6.4003705601
pal__lyx_ale2_f6__1,6.8708064626
pal__lyx_ale2__1,5.9225156834
pal__lyx_ale2__2,5.828200881
pal__lyx_ale4__1,5.9225156834
pal__lyx_ale4__2,5.828200881
pal__5drib_ale10_f18__1,6.3441546999
pal__5drib_ale10_f18__2,6.3950669216
pal__5drib_ale10__1,6.6397703633
pal__arab_ale14_f9__1,6.7004225822
pal__arab_ale14_f9__2,6.954439503
pal__arab_ale14__1,6.4422618534
pal__arab_ale14__2,6.4681995342
pal__arab_ale16__1,6.3796270112
pal__arab_ale16__2,6.5898598652
pal__tartr_ale26_f10__1,6.7452211245
pal__tartr_ale26_f10__2,6.8654927335
pal__tartr_ale26__1,6.5712955756
pal__tartr_ale26__2,6.6327308695
pal__tartr_ale28_f10__1,6.9514147596
pal__tartr_ale28_f10__2,6.9706358536
pal__tartr_ale28__1,6.4848780145
pal__tartr_ale28__2,6.483331086
efeU__delmenFentC_citr__1,6.6969248843999996
efeU__delmenFentC_citr__2,6.8300603261
efeU__delmenFentC__1,7.4245672507
efeU__delmenFentC__2,7.4871673185
efeU__menFentC_ale39__1,7.1577512069
efeU__menFentC_ale39__2,7.1472701576
efeU__menFentC_ale29__1,7.5846754998
efeU__menFentC_ale29__2,7.6790849446
efeU__menFentC_ale30__1,6.5761641077
efeU__menFentC_ale30__2,6.6833174498
efeU__menFentCubiC_ale36__1,7.3376677238
efeU__menFentCubiC_ale36__2,7.2848783693
efeU__menFentCubiC_ale37__1,7.4012289564
efeU__menFentCubiC_ale37__2,7.3727050625
efeU__menFentCubiC_ale38__1,7.1359140284
efeU__menFentCubiC_ale38__2,7.0029109904
