,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.30038495267090914,2.0,0.0,0.2124042370000001,1.0,-0.21240423699999988,,,,,,,,
1,fur__wt_dpd,-0.39159906899999997,0.6997992653523346,2.0,2.0,0.10323373700000003,3.0,-0.886431875,,,,,,,,
2,fur__wt_fe,-0.2790688309999999,0.32731185042749694,2.0,4.0,-0.04762440199999984,5.0,-0.51051326,,,,,,,,
3,fur__delfur_dpd,0.21618251700000013,0.15221295405962873,2.0,6.0,0.32381332900000004,7.0,0.10855170500000022,,,,,,,,
4,fur__delfur_fe2,0.05570710000000009,0.5550064282249683,2.0,8.0,-0.3367417089999998,9.0,0.44815590899999996,,,,,,,,
5,acid__wt_ph5,0.10826885600000004,0.07555003207628176,2.0,10.0,0.054846916000000016,11.0,0.16169079600000005,,,,,,,,
6,acid__delgadx_ph5,-0.4448134749999999,,1.0,12.0,-0.4448134749999999,,,,,,,,,,
7,acid__delgadw_ph5,0.24779796050000008,0.16717122596624437,2.0,13.0,0.12959005300000004,14.0,0.3660058680000001,,,,,,,,
8,acid__delgade_ph5,0.11186027799999998,0.048558496274612305,2.0,15.0,0.07752423599999991,16.0,0.14619632000000005,,,,,,,,
9,oxidative__wt_pq,-1.1156489085,0.1781651001686035,2.0,17.0,-0.989667158,18.0,-1.2416306590000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3023099914999998,0.019986908450071283,2.0,19.0,-0.31644286999999993,20.0,-0.2881771129999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.46006411049999996,0.2971764195888291,2.0,21.0,-0.2499286490000001,22.0,-0.6701995719999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.4216037939999998,0.06820774214478366,2.0,23.0,-0.4698339509999998,24.0,-0.3733736369999998,,,,,,,,
13,nac_ntrc__wt_csn,0.12119345300000006,0.03982787854578671,2.0,25.0,0.09303089000000007,26.0,0.14935601600000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30935005049999986,0.2471303912639163,2.0,27.0,-0.4840976259999998,28.0,-0.1346024749999999,,,,,,,,
15,nac_ntrc__wt_gln,0.45497378750000017,0.061733972380733686,2.0,29.0,0.4113212770000003,30.0,0.49862629799999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5148346045000002,0.3765860823073464,2.0,31.0,0.7811211770000002,32.0,0.2485480320000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6082213625000001,0.10424389563385275,2.0,33.0,0.6819329280000002,34.0,0.5345097970000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49341278600000016,0.12220969915603465,2.0,35.0,0.40699747900000016,36.0,0.5798280930000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4697273719999999,0.2761604360126803,2.0,37.0,-0.6650022889999998,38.0,-0.27445245500000004,,,,,,,,
20,misc__wt_no_te,0.4425969415000002,0.060664008097927165,2.0,39.0,0.39970101000000025,40.0,0.4854928730000001,,,,,,,,
