,PA4944
SRX7442752,0.15989745100000002
SRX7442753,-0.15989745100000002
SRX7442754,0.860790406
SRX7442755,0.9462824780000001
SRX7442756,-0.177731374
SRX7442757,-0.21297939200000002
SRX7442758,-0.271812047
SRX7442759,0.9211748970000001
SRX7442761,0.97022444
SRX7874204,-0.016117841
SRX7874205,0.016117841
SRX7874206,0.755605906
SRX7874207,0.6481018310000001
SRX8639787,0.08759868900000001
SRX8639788,-0.08759868900000001
SRX8639789,-0.7414768620000001
SRX8639790,-1.188783591
SRX8639791,-1.002804482
SRX8639792,-1.311003828
SRX8639793,1.9464793820000001
SRX8639794,1.402268339
SRX8639795,1.694317211
SRX8639796,1.496092896
SRX8639797,-1.47299993
SRX8639798,-1.432030535
SRX8639800,-1.4614188270000001
SRX2940624,-0.787857872
SRX2940626,-0.713313139
SRX2940627,0.025901671
SRX2940628,0.04470832
SRX2940629,-0.07060999100000001
ERX2195929,-0.074731437
ERX2195930,0.074731437
ERX2195931,0.23748222900000002
ERX2195932,0.428814334
ERX2195933,-1.435697899
ERX2195934,-1.7843763240000001
SRX4579961,-0.079746787
SRX4579962,-0.058061713
SRX4579963,0.1378085
SRX4579964,-0.38314779600000004
SRX4579965,-0.7072349800000001
SRX4579966,-0.7515956690000001
SRX540108,-0.023196019000000002
SRX540109,0.023196019000000002
SRX540110,0.702984295
SRX540111,0.49418573
SRX540112,-0.081112663
SRX540113,-0.12178332100000001
SRX540114,-0.43812508400000005
SRX540115,-0.486622076
SRX1737662,-0.239344032
SRX1737664,-0.40645775900000003
SRX1737665,-0.276067239
SRX1737667,0.032916667000000004
SRX1737668,0.019172027
SRX1737670,-0.052088694000000005
SRX6976948,0.038906727
SRX6976949,0.047468107
SRX6976950,-0.08637483400000001
SRX6976951,-0.49472594300000006
SRX6976952,-0.453129653
SRX6976953,-0.41640987700000004
SRX5630349,0.120613198
SRX5630350,-0.120613198
SRX5630351,0.043156749
SRX5630352,-0.000659669
SRX4342817,-0.038097621000000005
SRX4342818,0.15946774900000002
SRX4342819,-0.7722222590000001
SRX4342820,-0.116308589
SRX4342821,-0.005061539
SRX4342822,-0.39738622500000004
SRX1411278,0.012767835
SRX1411287,-0.001401193
SRX1411289,0.14506511500000002
SRX1411279,0.002470092
SRX1411280,-0.015237927000000002
SRX1411281,-0.22451425
SRX1411282,-0.344117797
SRX1411283,-0.30728984800000003
SRX1411284,-0.521494672
SRX1411285,-0.50927431
SRX1411286,-0.40166860800000004
SRX1411288,0.006396663
SRX2662717,0.555062436
SRX2662718,0.600982686
SRX2662721,-0.255750504
SRX2662722,0.255750504
ERX2300159,-0.108584658
ERX2300160,0.108584658
ERX2300161,0.10459323100000001
ERX2300162,0.01758864
ERX2300163,-0.338290235
ERX2300164,-0.13525367700000002
ERX2300165,-0.005187999
ERX2300166,0.23194829200000003
ERX2300167,-0.269476685
ERX2300168,-0.072761753
ERX2300169,0.31146052100000005
ERX2300170,0.20663629900000002
SRX6747256,0.16955097700000002
SRX6747257,0.191985822
