,BSU_05343
LBexp_1,10.2213
LBexp_2,9.4525
LBexp_3,9.1541
LBtran_1,7.8074
LBtran_2,8.072
LBtran_3,8.1423
LBstat_1,8.1689
LBstat_2,8.1087
LBstat_3,8.2128
LBGexp_1,10.1982
LBGexp_2,10.5165
LBGexp_3,10.5156
LBGtran_2,9.0066
LBGtran_3,9.0305
LBGstat_1,10.4098
LBGstat_2,10.1171
LBGstat_3,9.4928
S0_1,9.4544
S0_2,9.5836
S0_3,9.6007
S1_1,9.0558
S1_2,9.017
S1_3,8.9944
S2_1,8.1888
S2_2,7.7876
S2_3,7.9395
S3_1,8.6322
S3_2,8.4852
S4_1,8.792
S4_2,8.4408
S4_3,8.4365
S5_1,8.3786
S5_2,8.5422
S5_3,8.6121
S6_1,7.8868
S6_2,7.4593
S6_3,7.7866
S6/t_1,8.3738
S6/t_2,7.5094
S6_4,8.1796
S6_5,8.6564
S6_6,8.5169
S7_4,8.9793
S7_5,8.8824
S7_6,9.3759
S8_4,8.604800000000001
S8_5,9.0793
G135_1,10.0763
G135_3,9.0784
G150_1,9.5862
G150_2,10.1093
G150_3,10.0145
G180_1,10.0576
G180_2,10.7454
G180_3,9.4715
C30_1,9.5567
C30_2,9.8206
C90_1,8.6011
C90_2,8.4618
BI_1,9.0658
BI_2,9.1109
BC_2,8.6161
BC/t_1,8.6918
BC/t_2,9.237
BC_1,8.2288
Sw_1,8.5391
Sw_2,8.793800000000001
BT_1,7.6196
BT_2,7.7224
B36_1,7.8474
B36_2,7.7192
B60_1,7.8129
B60_2,7.918
M9exp_1,9.2565
M9exp_2,8.9911
M9exp_3,8.7809
M9tran_1,8.5019
M9tran_2,8.5349
M9tran_3,8.7165
M9stat_1,8.0155
M9stat_2,8.0714
M9stat_3,7.8503
M+G_1,8.9166
M+G_2,8.799900000000001
M+G_3,8.7889
Glu_1,9.1564
Glu_2,9.1982
Glu_3,9.161200000000001
Fru_1,9.244
Fru_2,9.2893
Fru_3,8.5535
Mal_1,8.5493
Mal_2,8.8225
Mal_3,8.7934
G+S_2,8.427
G+S_3,8.8108
Pyr_1,8.3594
Pyr_2,8.828
Pyr_3,8.58
Gly_1,8.6276
Gly_2,8.9825
Gly_3,8.5094
Glucon_1,8.7437
Glucon_2,8.7536
Glucon_3,8.5992
aero_1,9.4403
aero_2,8.558
aero_3,9.3503
nit_1,8.401
nit_2,8.7847
nit_3,8.1869
ferm_1,8.1248
ferm_2,7.9813
ferm_3,8.4452
T-5.40H_1,9.0609
T-4.40H_1,8.8931
T-3.40H_1,8.8745
T-2.40H_1,8.501
T-1.40H_1,8.4521
T-1.10H_1,8.7156
T-0.40H_1,8.5381
T0.0H_1,8.4628
T0.30H_1,8.921
T1.0H_1,8.395199999999999
T1.30H_1,8.2947
T2.0H_1,8.3372
T2.30H_1,8.5012
T3.0H_1,8.0103
T3.30H_1,8.3445
T4.0H_1,8.1097
T5.0H_1,8.0997
HPh_1,10.0291
HPh_2,9.6203
HPh_3,10.1623
LPh_1,9.9835
LPh_2,10.4171
LPh_3,10.0706
LPhT_1,8.9864
LPhT_2,8.9234
LPhT_3,9.0478
SMMPr_1,8.326
SMMPr_2,8.4716
SMMPr_3,8.6701
HiTm_1,9.2207
HiTm_2,9.4193
HiTm_3,8.8781
LoTm_1,8.4104
LoTm_2,8.1519
LoTm_3,8.1669
HiOs_1,8.5472
HiOs_2,8.6077
HiOs_3,8.4858
BMM_1,9.064
BMM_2,8.7858
BMM_3,8.7049
Heat_1,9.7776
Heat_2,9.5276
Heat_3,9.3471
Cold_1,8.9851
Cold_2,8.2551
Cold_3,8.0702
Etha_1,7.7087
Etha_2,7.9257
Etha_3,7.5913
SMM_1,9.0769
SMM_2,8.8114
SMM_3,9.1032
Salt_1,7.9624
Salt_2,7.8248
Salt_3,7.9354
Mt0_1,10.1903
Mt0_3,10.1772
M0t45_1,8.5644
M0t45_2,10.4593
M0t45_3,8.6398
M0t90_1,7.9923
M0t90_2,8.4111
M0t90_3,7.6907
M40t45_1,8.4849
M40t45_2,8.0409
M40t45_3,8.7102
M40t90_1,7.8992
M40t90_2,8.1887
M40t90_3,8.0426
dia0_1,9.6961
dia0_2,9.8263
dia0_3,10.1814
dia5_1,8.532399999999999
dia5_2,8.8684
dia5_3,8.7144
dia15_1,9.1339
dia15_2,9.6241
dia15_3,8.6553
Diami_1,9.7598
Diami_2,9.8788
Diami_3,10.2003
Paraq_1,10.5607
Paraq_2,10.5855
Paraq_3,9.4734
H2O2_1,9.6844
H2O2_2,9.7007
H2O2_3,9.4085
Oxctl_1,9.9589
Oxctl_2,9.736
Oxctl_3,10.3557
GM-0.1_1,9.0908
GM-0.2_1,9.2951
GM+5_1,8.7595
GM+15_1,9.1852
GM+25_1,9.1125
GM+45_1,9.5428
GM+60_1,9.2222
GM+90_1,9.2776
GM+120_1,8.9339
GM+150_1,8.8068
GM-0.1_2,9.2184
GM-0.2_2,9.6294
GM+5_2,8.8977
GM+10_2,8.9492
GM+15_2,9.0671
GM+25_2,8.954
GM+45_2,8.4153
GM+60_2,8.6311
GM+90_2,9.4045
GM+150_2,8.0859
GM-0.1_3,9.1278
GM-0.2_3,9.0483
GM+5_3,9.0248
GM+10_3,8.2883
GM+15_3,8.9396
GM+25_3,8.7834
GM+45_3,9.0025
GM+60_3,8.7033
GM+90_3,9.011
GM+120_3,9.0926
GM+150_3,9.1285
MG-0.1_1,9.2744
MG+5_1,9.198
MG+10_1,9.3189
MG+15_1,8.6135
MG+25_1,9.4316
MG+45_1,9.1904
MG+120_1,8.4789
MG+150_1,9.0268
MG-0.1_2,8.389
