,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-1.14405,0.07431692270270628,2.0,71.0,-1.1966,72.0,-1.0915,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2383332960372931,3.0,73.0,0.247,74.0,-0.0184,75.0,-0.2286,,,,,,,,,,
27,M9__M9tran,-0.4250666666666667,0.11555714315148735,3.0,76.0,-0.5076,77.0,-0.4746,78.0,-0.293,,,,,,,,,,
28,M9__M9stat,-1.0304333333333335,0.1149645307620282,3.0,79.0,-0.994,80.0,-0.9381,81.0,-1.1592,,,,,,,,,,
29,Supplement__M+G,-0.17436666666666667,0.07076625843813798,3.0,82.0,-0.09290000000000001,83.0,-0.2096,84.0,-0.22060000000000002,,,,,,,,,,
30,Supplement__Glu,0.16243333333333335,0.022873856984193405,3.0,85.0,0.1469,86.0,0.1887,87.0,0.1517,,,,,,,,,,
31,Supplement__Fru,0.01943333333333332,0.4123598711481675,3.0,88.0,0.23450000000000001,89.0,0.2798,90.0,-0.456,,,,,,,,,,
32,Supplement__Mal,-0.28776666666666667,0.15003880609140202,3.0,91.0,-0.4602,92.0,-0.187,93.0,-0.21610000000000001,,,,,,,,,,
33,Supplement__G+S,-0.3906,0.27138758261939694,2.0,94.0,-0.5825,95.0,-0.19870000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.4203666666666666,0.23443347315034457,3.0,96.0,-0.6501,97.0,-0.18150000000000002,98.0,-0.4295,,,,,,,,,,
35,Supplement__Gly,-0.303,0.24622105921305756,3.0,99.0,-0.3819,100.0,-0.027,101.0,-0.5001,,,,,,,,,,
36,Supplement__Glucon,-0.3106666666666667,0.0864268669646964,3.0,102.0,-0.26580000000000004,103.0,-0.2559,104.0,-0.4103,,,,,,,,,,
37,Stressors__aero,0.1067,0.48550533467717943,3.0,105.0,0.4308,106.0,-0.4515,107.0,0.3408,,,,,,,,,,
38,Stressors__nit,-0.5519666666666666,0.3028831843026835,3.0,108.0,-0.6085,109.0,-0.2248,110.0,-0.8226,,,,,,,,,,
39,Stressors__ferm,-0.8257333333333333,0.23750495433429034,3.0,111.0,-0.8847,112.0,-1.0282,113.0,-0.5643,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0514,,1.0,114.0,0.0514,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1164,,1.0,115.0,-0.1164,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.135,,1.0,116.0,-0.135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5085000000000001,,1.0,117.0,-0.5085000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5574,,1.0,118.0,-0.5574,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2939,,1.0,119.0,-0.2939,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.47140000000000004,,1.0,120.0,-0.47140000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5467000000000001,,1.0,121.0,-0.5467000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.08850000000000001,,1.0,122.0,-0.08850000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6143000000000001,,1.0,123.0,-0.6143000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7148,,1.0,124.0,-0.7148,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6723,,1.0,125.0,-0.6723,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5083,,1.0,126.0,-0.5083,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9992000000000001,,1.0,127.0,-0.9992000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.665,,1.0,128.0,-0.665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8998,,1.0,129.0,-0.8998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9098,,1.0,130.0,-0.9098,,,,,,,,,,,,,,
57,Stressors__HPh,0.9277333333333333,0.2824369192108803,3.0,131.0,1.0196,132.0,0.6108,133.0,1.1528,,,,,,,,,,
58,Stressors__LPh,1.1475666666666664,0.2293678341296646,3.0,134.0,0.974,135.0,1.4076,136.0,1.0611,,,,,,,,,,
59,Stressors__LPhT,-0.02363333333333334,0.0622017148745381,3.0,137.0,-0.023100000000000002,138.0,-0.08610000000000001,139.0,0.0383,,,,,,,,,,
60,Stressors__SMMPr,-0.5202666666666667,0.17272638285257214,3.0,140.0,-0.6835,141.0,-0.5379,142.0,-0.33940000000000003,,,,,,,,,,
61,Stressors__HiTm,0.16319999999999998,0.273774286593902,3.0,143.0,0.2112,144.0,0.4098,145.0,-0.13140000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.7664333333333334,0.14510886717679705,3.0,146.0,-0.5991000000000001,147.0,-0.8576,148.0,-0.8426,,,,,,,,,,
63,Stressors__HiOs,-0.46260000000000007,0.06095055373005237,3.0,149.0,-0.46230000000000004,150.0,-0.40180000000000005,151.0,-0.5237,,,,,,,,,,
64,Stressors__BMM,-0.15793333333333334,0.18836704418059264,3.0,152.0,0.0545,153.0,-0.2237,154.0,-0.30460000000000004,,,,,,,,,,
65,Stressors__Heat,0.5412666666666667,0.21618298576283318,3.0,155.0,0.7681,156.0,0.5181,157.0,0.3376,,,,,,,,,,
66,Stressors__Cold,-0.5727000000000001,0.4837578629851923,3.0,158.0,-0.0244,159.0,-0.7544000000000001,160.0,-0.9393,,,,,,,,,,
67,Stressors__Etha,-1.2676,0.16965411872394964,3.0,161.0,-1.3008,162.0,-1.0838,163.0,-1.4182000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.012333333333333326,0.16141518928940154,3.0,164.0,0.0674,165.0,-0.1981,166.0,0.0937,,,,,,,,,,
69,Stress Time Course__Salt,-1.1019666666666665,0.07290989873352824,3.0,167.0,-1.0471,168.0,-1.1847,169.0,-1.0741,,,,,,,,,,
70,Stress Time Course__Mt0,1.17425,0.009263098833543851,2.0,170.0,1.1808,171.0,1.1677,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21166666666666664,1.0729174727505062,3.0,172.0,-0.4451,173.0,1.4498,174.0,-0.36970000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9781333333333334,0.3617854244346133,3.0,175.0,-1.0172,176.0,-0.5984,177.0,-1.3188,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5975,0.34055312360922485,3.0,178.0,-0.5246000000000001,179.0,-0.9686,180.0,-0.2993,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9660000000000002,0.14475209843038545,3.0,181.0,-1.1103,182.0,-0.8208000000000001,183.0,-0.9669000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.8917666666666667,0.2511852370927346,3.0,184.0,0.6866,185.0,0.8168000000000001,186.0,1.1719,,,,,,,,,,
76,Stress Time Course__dia5,-0.3044333333333334,0.16819433204877426,3.0,187.0,-0.4771,188.0,-0.1411,189.0,-0.29510000000000003,,,,,,,,,,
77,Stress Time Course__dia15,0.1282666666666667,0.484411574318093,3.0,190.0,0.12440000000000001,191.0,0.6146,192.0,-0.3542,,,,,,,,,,
78,Stressors__Diami,0.9368000000000002,0.2278755142616249,3.0,193.0,0.7503000000000001,194.0,0.8693000000000001,195.0,1.1908,,,,,,,,,,
79,Stressors__Paraq,1.1970333333333334,0.6350331671128158,3.0,196.0,1.5512000000000001,197.0,1.576,198.0,0.46390000000000003,,,,,,,,,,
80,Stressors__H2O2,0.5883666666666667,0.16419873121718492,3.0,199.0,0.6749,200.0,0.6912,201.0,0.399,,,,,,,,,,
81,Stressors__Oxctl,1.0073666666666667,0.3138903046182429,3.0,202.0,0.9494,203.0,0.7265,204.0,1.3462,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13616666666666669,0.06564947321443892,3.0,205.0,0.0813,215.0,0.2089,225.0,0.1183,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.31476666666666664,0.29164588687881976,3.0,206.0,0.2856,216.0,0.6199,226.0,0.0388,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1155,0.1326886958259821,3.0,207.0,-0.25,217.0,-0.11180000000000001,227.0,0.015300000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.05446666666666666,0.12282997733995286,3.0,208.0,0.1757,219.0,0.057600000000000005,229.0,-0.0699,,,,,,,,,,
86,Carbon Transition__GM+25,-0.059533333333333334,0.16458706915591315,3.0,209.0,0.10300000000000001,220.0,-0.0555,230.0,-0.22610000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.022633333333333356,0.5639125493667732,3.0,210.0,0.5333,221.0,-0.5942000000000001,231.0,-0.007,,,,,,,,,,
88,Carbon Transition__GM+60,-0.15730000000000002,0.3224565242013255,3.0,211.0,0.2127,222.0,-0.3784,232.0,-0.3062,,,,,,,,,,
89,Carbon Transition__GM+90,0.22153333333333333,0.2008404922652136,3.0,212.0,0.2681,223.0,0.395,233.0,0.0015,,,,,,,,,,
90,Carbon Transition__GM+120,0.0037500000000000033,0.1122178461743051,2.0,213.0,-0.0756,234.0,0.08310000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3357666666666667,0.5338855151934105,3.0,214.0,-0.20270000000000002,224.0,-0.9236000000000001,235.0,0.11900000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39075000000000004,0.4673268716861893,2.0,218.0,-0.0603,228.0,-0.7212000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1281,0.6904402363709694,3.0,236.0,0.2649,244.0,-0.6205,254.0,0.7399,,,,,,,,,,
94,Carbon Transition__MG+5,-0.044966666666666676,0.2270482401018192,3.0,237.0,0.1885,246.0,-0.265,256.0,-0.0584,,,,,,,,,,
95,Carbon Transition__MG+10,0.12240000000000001,0.1765868341638187,3.0,238.0,0.3094,247.0,-0.0415,257.0,0.0993,,,,,,,,,,
96,Carbon Transition__MG+15,0.29196666666666665,0.7153116966283533,3.0,239.0,-0.396,248.0,1.0318,258.0,0.2401,,,,,,,,,,
97,Carbon Transition__MG+25,0.18000000000000002,0.21477013293286384,3.0,240.0,0.42210000000000003,249.0,0.012400000000000001,259.0,0.10550000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.13853333333333331,0.45672613603048096,3.0,241.0,0.1809,250.0,-0.33790000000000003,260.0,0.5726,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32393333333333335,0.21570696171735707,3.0,242.0,-0.5306000000000001,253.0,-0.10020000000000001,263.0,-0.341,,,,,,,,,,
100,Carbon Transition__MG+150,-0.04630000000000001,0.08994398256692884,2.0,243.0,0.0173,264.0,-0.10990000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.08204999999999998,0.29408571029548514,2.0,245.0,-0.1259,255.0,0.29,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12325,0.25632620818012347,2.0,251.0,-0.058,261.0,0.3045,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2253,0.4123846747879945,2.0,252.0,-0.5169,262.0,0.0663,,,,,,,,,,,,
