,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.1681509931222566,2.0,0.0,-0.11890070749999992,1.0,0.11890070750000035,,,,,,,,
1,fur__wt_dpd,-1.557248807,0.2822870771583505,2.0,2.0,-1.7568559134999997,3.0,-1.3576417005,,,,,,,,
2,fur__wt_fe,-0.5608840074999999,0.0047966418796160076,2.0,4.0,-0.5574922695000001,5.0,-0.5642757454999998,,,,,,,,
3,fur__delfur_dpd,-1.7986307975,0.16721421452300667,2.0,6.0,-1.6803924924999998,7.0,-1.9168691025,,,,,,,,
4,fur__delfur_fe2,-0.7379364894999998,0.008911195830177705,2.0,8.0,-0.7316353224999999,9.0,-0.7442376564999997,,,,,,,,
5,acid__wt_ph5,-1.3464218039999996,0.012382447365739577,2.0,10.0,-1.3551775164999995,11.0,-1.3376660914999996,,,,,,,,
6,acid__delgadx_ph5,-1.3734098464999998,,1.0,12.0,-1.3734098464999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.9137296559999998,0.15136646451105518,2.0,13.0,-1.0207619094999998,14.0,-0.8066974024999998,,,,,,,,
8,acid__delgade_ph5,-1.4051649079999997,0.047427076634346255,2.0,15.0,-1.4387009155000001,16.0,-1.3716289004999995,,,,,,,,
9,oxidative__wt_pq,-1.3553965294999997,0.056423768038330324,2.0,17.0,-1.3952941584999998,18.0,-1.3154989004999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.2966680839999998,0.02612063975543634,2.0,19.0,-1.3151381654999996,20.0,-1.2781980024999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.5530042759999998,0.07738680628713059,2.0,21.0,-1.6077250114999997,22.0,-1.4982835405000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.6734125954999999,0.2010443016278979,2.0,23.0,-1.8155723845,24.0,-1.5312528064999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.2986680835,0.24766976878107122,2.0,25.0,-1.4737970564999996,26.0,-1.1235391105,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4610423559999997,0.234859951733637,2.0,27.0,-1.2949712914999996,28.0,-1.6271134204999995,,,,,,,,
15,nac_ntrc__wt_gln,-1.3421114154999998,0.41791276913527325,2.0,29.0,-1.0466024625,30.0,-1.6376203684999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6766682729999998,0.12915800262408425,2.0,31.0,-0.5853397734999999,32.0,-0.7679967724999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.562540597,0.12111072581753005,2.0,33.0,-1.6481788125,34.0,-1.4769023814999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0608474599999995,0.2681954897699797,2.0,35.0,-1.2504903094999995,36.0,-0.8712046104999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4082429274999997,0.25383022023748425,2.0,37.0,-0.5877279974999996,38.0,-0.22875785749999974,,,,,,,,
20,misc__wt_no_te,-1.2995680975,0.16942729611356083,2.0,39.0,-1.4193712875,40.0,-1.1797649074999998,,,,,,,,
21,misc__bw_delcbl,0.513996018,0.020495207917086308,2.0,41.0,0.4995037175000001,42.0,0.5284883185,,,,,,,,
22,misc__bw_delfabr,-0.5014131299999998,0.16621838402224615,2.0,43.0,-0.6189472764999997,44.0,-0.3838789834999998,,,,,,,,
23,misc__bw_delfadr,-0.7035232089999996,0.19843440231834322,2.0,45.0,-0.8438375204999997,46.0,-0.5632088974999996,,,,,,,,
24,misc__nitr_031,-1.5544757534999998,,1.0,47.0,-1.5544757534999998,,,,,,,,,,
25,omics__wt_glu,-0.5835784949999998,0.20040186046895714,2.0,48.0,-0.7252840094999997,49.0,-0.4418729804999999,,,,,,,,
26,omics__wt_gly,-0.7819811679999997,0.24016881893711747,2.0,50.0,-0.9518061684999995,51.0,-0.6121561674999998,,,,,,,,
27,omics__wt_thr,3.0596984625,0.25851456083232577,2.0,52.0,2.8769010635,53.0,3.2424958614999997,,,,,,,,
