,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.051455521949522375,2.0,0.0,0.036384548500000065,1.0,-0.03638454850000095,,,,,,,,
1,fur__wt_dpd,0.13857275949999925,0.12249924665500833,2.0,2.0,0.22519280749999915,3.0,0.05195271149999936,,,,,,,,
2,fur__wt_fe,-0.08363287749999992,0.13970016923644665,2.0,4.0,-0.18241581449999966,5.0,0.015150059499999813,,,,,,,,
3,fur__delfur_dpd,0.1073883470000001,0.1811180106137511,2.0,6.0,0.2354581205000006,7.0,-0.020681426500000374,,,,,,,,
4,fur__delfur_fe2,-0.09136005949999992,0.008625465293608778,2.0,8.0,-0.08526093449999994,9.0,-0.0974591844999999,,,,,,,,
5,acid__wt_ph5,0.4254888319999992,0.04127757684775923,2.0,10.0,0.3963011774999998,11.0,0.4546764864999986,,,,,,,,
6,acid__delgadx_ph5,0.42061021349999983,,1.0,12.0,0.42061021349999983,,,,,,,,,,
7,acid__delgadw_ph5,0.4707146624999998,0.10317654552481645,2.0,13.0,0.3977578274999996,14.0,0.5436714975000001,,,,,,,,
8,acid__delgade_ph5,0.35439022899999983,0.00950797910425635,2.0,15.0,0.3476670725000002,16.0,0.3611133854999995,,,,,,,,
9,oxidative__wt_pq,0.7083398479999996,0.04360148045570253,2.0,17.0,0.6775089454999996,18.0,0.7391707504999996,,,,,,,,
10,oxidative__deloxyr_pq,1.0267525224999998,0.0740179735119705,2.0,19.0,1.0790911335000004,20.0,0.9744139114999992,,,,,,,,
11,oxidative__delsoxr_pq,0.5573217574999996,0.10607930230018621,2.0,21.0,0.4823123635000002,22.0,0.632331151499999,,,,,,,,
12,oxidative__delsoxs_pq,0.8917117294999999,0.12203988039146478,2.0,23.0,0.8054165025,24.0,0.9780069564999998,,,,,,,,
13,nac_ntrc__wt_csn,0.17886020599999952,0.020665494786345117,2.0,25.0,0.16424749449999965,26.0,0.1934729174999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.30739927099999953,0.0660845642317104,2.0,27.0,0.26067042749999914,28.0,0.3541281144999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6834978624999994,0.012580412515734033,2.0,29.0,0.6746021674999998,30.0,0.6923935574999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16554659650000048,0.1503567789600239,2.0,31.0,-0.059228298500000776,32.0,-0.2718648945000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0016951395000002166,0.08143671865707715,2.0,33.0,0.0592795955000005,34.0,-0.055889316500000064,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1934300569999987,0.054022725444521774,2.0,35.0,0.2316298924999991,36.0,0.15523022149999832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43801595350000033,0.03689164592118062,2.0,37.0,-0.4119296205000005,38.0,-0.4641022865000002,,,,,,,,
20,misc__wt_no_te,0.4252080715000002,0.15638579057952298,2.0,39.0,0.5357895245000002,40.0,0.3146266185000002,,,,,,,,
21,misc__bw_delcbl,-0.3285731250000006,0.058545374760135986,2.0,41.0,-0.3699709565000005,42.0,-0.2871752935000007,,,,,,,,
22,misc__bw_delfabr,-0.6851657420000001,0.14271032068263786,2.0,43.0,-0.7860771775000002,44.0,-0.5842543065000001,,,,,,,,
23,misc__bw_delfadr,-0.11177038450000021,0.03227208055013629,2.0,45.0,-0.08895057750000035,46.0,-0.13459019150000007,,,,,,,,
24,misc__nitr_031,0.2738945824999988,,1.0,47.0,0.2738945824999988,,,,,,,,,,
25,omics__wt_glu,-0.3939513630000002,0.04990216391474658,2.0,48.0,-0.42923752150000016,49.0,-0.3586652045000003,,,,,,,,
26,omics__wt_gly,-0.1435788420000006,0.0030561600560161314,2.0,50.0,-0.14141781050000013,51.0,-0.14573987350000106,,,,,,,,
27,omics__wt_thr,-0.0912376909999999,0.015532246037254253,2.0,52.0,-0.10222064750000026,53.0,-0.08025473449999954,,,,,,,,
28,omics__bw_ac,-0.2788829515000004,0.06369909495765082,2.0,54.0,-0.32392501350000114,55.0,-0.2338408894999997,,,,,,,,
29,omics__bw_fum,-0.26783594150000045,0.04071859550220323,2.0,56.0,-0.2390435465000005,57.0,-0.2966283365000004,,,,,,,,
