,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1232657023225536,2.0,0.0,0.08716201400000001,1.0,-0.08716201400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2710567189999997,0.07341446494529472,2.0,2.0,3.219144853,3.0,3.322968585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6459362976666665,0.23006438678372285,3.0,4.0,1.8404284340000001,5.0,1.705404073,6.0,1.391976386,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4346282114999998,0.14965304295686338,2.0,7.0,3.32880753,8.0,3.5404488929999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12178109062325913,2.0,9.0,-0.08611223500000001,10.0,0.08611223500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2225978925,0.3255456369881288,2.0,11.0,-0.45279342,12.0,0.007597635,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14115472041225968,2.0,13.0,-0.09981146,14.0,0.09981146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13243182775,0.4527348877278096,4.0,15.0,-0.44807959100000005,16.0,0.10535796300000001,17.0,0.22104989400000002,18.0,0.651399045,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20977934275,0.14922523649103855,4.0,19.0,-2.369048918,20.0,-2.084040747,21.0,-2.081064404,22.0,-2.304963302,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48916162900000004,0.04246349751685448,3.0,23.0,0.537820717,24.0,0.45960059500000006,25.0,0.470063575,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.55864917,0.11936220136139988,2.0,26.0,0.643050992,27.0,0.474247348,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26525698847504736,3.0,28.0,-0.097474474,29.0,0.300203567,30.0,-0.202729093,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16631304228572333,2.0,31.0,0.11760108,32.0,-0.11760108,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.397547985,0.18477392167100556,2.0,33.0,-1.528202878,34.0,-1.266893092,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.26184932800000005,0.45214740758603056,2.0,35.0,-0.5815658260000001,36.0,0.05786717,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06395890863958288,3.0,37.0,-0.056177302000000005,38.0,-0.013430322000000001,39.0,0.06960762300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2155915383333336,0.3685322372003044,3.0,40.0,-1.4139480290000002,41.0,-0.790365694,42.0,-1.4424608920000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2950585902314484,2.0,43.0,-0.20863793,44.0,0.20863793,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.665057228,0.017472246524447583,2.0,45.0,0.677411972,46.0,0.6527024840000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.899520599,0.014868662385556237,2.0,47.0,2.9100343310000003,48.0,2.889006867,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5178986270000001,0.1824533994476908,2.0,49.0,1.388884591,50.0,1.6469126630000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4547869163333333,0.24472330809161652,3.0,51.0,-1.4526673730000002,52.0,-1.211130264,53.0,-1.7005631120000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.10655026506513408,3.0,54.0,-0.12253190100000001,55.0,0.051652995,56.0,0.070878906,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.06218859923282242,3.0,57.0,-0.069987436,58.0,0.021074633000000002,59.0,0.048912804000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07456580633333333,0.28044439892138073,3.0,60.0,-0.362833819,61.0,-0.058202006,62.0,0.19733840600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36759106957486076,2.0,63.0,-0.25992613800000003,64.0,0.25992613800000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.282561141,0.6627326416155085,2.0,65.0,0.18606160400000002,66.0,-0.7511838860000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3167452992949912,4.0,67.0,-0.045487179,68.0,0.291379055,70.0,0.180188116,71.0,-0.426079992,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8393869755000001,0.42242125298074096,2.0,69.0,0.540690043,72.0,1.138083908,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15096178737183796,3.0,73.0,-0.027709621,76.0,0.162897066,77.0,-0.13518744500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16542925666666666,0.08334925565010105,3.0,74.0,-0.258700779,75.0,-0.09824074000000001,84.0,-0.139346251,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5556474033333334,0.12602090998572604,3.0,78.0,0.606077541,79.0,0.41222120700000003,80.0,0.648643462,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6650697763333334,0.09845605833613567,3.0,81.0,-0.66066743,82.0,-0.568888736,83.0,-0.7656531630000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.014924177,0.39478085124791734,2.0,85.0,-2.294076394,86.0,-1.7357719600000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7202923682125335,2.0,87.0,0.509323618,88.0,-0.509323618,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.859896310115556,2.0,89.0,0.608038512,90.0,-0.608038512,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2429963605,0.1064346241648401,2.0,91.0,0.31825700500000004,92.0,0.167735716,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7326586260000001,0.08942018190505643,2.0,93.0,0.669429009,94.0,0.795888243,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.20492876550000003,0.04621985161160235,2.0,95.0,0.23761113600000003,96.0,0.17224639500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07991603950000001,0.3194126877428635,2.0,97.0,0.14594283800000002,98.0,-0.30577491700000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11945913749999999,0.34997906127379125,2.0,99.0,0.366931705,100.0,-0.12801343,,,,,,,,,,,,
