,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.003203370495470357,2.0,0.0,0.002265125,1.0,-0.002265125,,,,,,,,
1,fur__wt_dpd,-0.30717352600000003,0.0539147594314222,2.0,2.0,-0.269050034,3.0,-0.345297018,,,,,,,,
2,fur__wt_fe,0.050448289,0.01814137884305733,2.0,4.0,0.037620397,5.0,0.063276181,,,,,,,,
3,fur__delfur_dpd,-0.14585603700000002,0.08474720310197482,2.0,6.0,-0.085930715,7.0,-0.20578135900000002,,,,,,,,
4,fur__delfur_fe2,0.23653665100000001,0.01208018679394686,2.0,8.0,0.227994669,9.0,0.24507863300000002,,,,,,,,
5,acid__wt_ph5,-0.015028096000000001,0.025226486967170045,2.0,10.0,-0.032865916,11.0,0.002809724,,,,,,,,
6,acid__delgadx_ph5,0.033163416,,1.0,12.0,0.033163416,,,,,,,,,,
7,acid__delgadw_ph5,0.1352330235,0.011785407411899027,2.0,13.0,0.126899482,14.0,0.143566565,,,,,,,,
8,acid__delgade_ph5,0.202737786,0.047311127385687206,2.0,15.0,0.236191805,16.0,0.169283767,,,,,,,,
9,oxidative__wt_pq,0.592298501,0.004286277660799828,2.0,17.0,0.5892676450000001,18.0,0.595329357,,,,,,,,
10,oxidative__deloxyr_pq,0.603975797,0.03302054176431397,2.0,19.0,0.627324846,20.0,0.580626748,,,,,,,,
11,oxidative__delsoxr_pq,0.5084157045,0.00868010697012504,2.0,21.0,0.502277942,22.0,0.514553467,,,,,,,,
12,oxidative__delsoxs_pq,0.6309590440000001,0.042577785705122835,2.0,23.0,0.6008520030000001,24.0,0.6610660850000001,,,,,,,,
13,nac_ntrc__wt_csn,1.1495006835,0.0074308373781722505,2.0,25.0,1.144246288,26.0,1.154755079,,,,,,,,
14,nac_ntrc__wt_cytd,2.0255368135,0.0439456915515027,2.0,27.0,1.994462517,28.0,2.05661111,,,,,,,,
15,nac_ntrc__wt_gln,1.978905622,0.001758039992084346,2.0,29.0,1.980148744,30.0,1.9776625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.332977426,0.08581460907244717,2.0,31.0,0.39365751800000004,32.0,0.272297334,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1167932729999999,0.02002814479622968,2.0,33.0,1.13095531,34.0,1.102631236,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2772378045000001,0.010714286302398322,2.0,35.0,1.2848139490000001,36.0,1.2696616600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0444406205,0.06337013544801298,2.0,37.0,0.00036883200000000004,38.0,-0.089250073,,,,,,,,
20,misc__wt_no_te,0.1605655735,0.10367337077009306,2.0,39.0,0.233873717,40.0,0.08725743,,,,,,,,
21,misc__bw_delcbl,-0.408937078,0.0669540248511772,2.0,41.0,-0.45628072300000005,42.0,-0.361593433,,,,,,,,
22,misc__bw_delfabr,-0.5485256085000001,0.010647074388633028,2.0,43.0,-0.54099699,44.0,-0.5560542270000001,,,,,,,,
23,misc__bw_delfadr,-0.33849756400000003,0.06127422215820817,2.0,45.0,-0.38182498200000003,46.0,-0.295170146,,,,,,,,
24,misc__nitr_031,0.057152163000000006,,1.0,47.0,0.057152163000000006,,,,,,,,,,
25,omics__wt_glu,1.1949090875000001,0.025870609626035854,2.0,48.0,1.176615804,49.0,1.213202371,,,,,,,,
26,omics__wt_gly,0.871689865,0.036591012402091554,2.0,50.0,0.8975636180000001,51.0,0.8458161120000001,,,,,,,,
27,omics__wt_thr,1.0087916425,0.03529596825265863,2.0,52.0,1.033749661,53.0,0.9838336240000001,,,,,,,,
