,ABUW_1835
SRX3737100,-1.800284042
SRX3737101,-1.7635561962000001
SRX3737103,-1.237700007
SRX3737104,0.0765374222
SRX3737105,0.0188878826
SRX3737106,-0.1081729946
SRX3737107,0.012747689900000001
SRX3737108,0.1450831789
SRX3737109,0.3272349316
SRX3737110,0.2942185697
SRX3737111,0.45083878190000004
Abaum_0017,-0.0888442119
Abaum_0018,-0.7925893713000001
Abaum_0019,-0.3934492312
Abaum_0020,-1.8126667119
Abaum_0021,0.10875512970000001
Abaum_0022,0.5139205927
Abaum_0023,0.0888442119
Abaum_0024,-2.3346755179
Abaum_0025,-0.2136417756
Abaum_0026,0.2434864306
SRX3141471,0.2106888311
SRX3141472,0.042118794700000003
SRX3141473,-0.6044224875
SRX3141474,0.5623036928
SRX3141475,0.1465977383
SRX3141476,-0.0925217022
SRX3141477,1.0819111963
SRX3141478,0.6138966967
SRX3141479,0.21415218
SRX8944518,0.13681515900000002
SRX8944519,0.0819958952
SRX8944520,-0.0564242375
SRX8944521,-0.0367898611
SRX8944522,-0.0803909215
SRX8944523,0.0370115489
SRX5930997,0.2357232292
SRX5930998,0.0237882661
SRX5930999,-0.2595114954
SRX5931001,0.5761280338
SRX5931002,0.48200616770000004
SRX4488546,1.6263253037
SRX4488547,-0.42012747300000003
SRX4488548,2.1118044206
SRX4488549,-1.2061978306
SRX4488550,2.8782377668
SRX4488551,2.7693781865
SRX4488552,3.0247406261
SRX4488553,4.246261512
SRX4488554,1.3490051858
SRX4488555,3.3249557332
SRX4488556,0.5847906704
SRX4488557,1.3632455336
SRX2568047,2.0291649523
SRX2568048,1.423790555
SRX2568049,1.7170669342
SRX2568050,0.8569163364
SRX2568051,0.8558799298
SRX2568052,0.8439328316
SRX2568053,1.7907795565
SRX2568054,0.7309876007
SRX2568055,1.3825685707
SRX2568056,0.9117121564
SRX2568057,1.0471067507
SRX2568058,0.8645202273
SRX2568059,0.08807450800000001
SRX2568060,0.6177407015
SRX2568061,-0.10247038330000001
SRX2568062,-0.6270120745000001
SRX2568063,1.0831267774
SRX2568064,-0.4561147029
Abaum_0001,-0.21857288900000002
Abaum_0002,0.2082786587
Abaum_0003,0.46809168840000004
Abaum_0004,1.9862876877
Abaum_0005,1.8278964766999999
Abaum_0006,1.8773512383000002
Abaum_0007,1.6504062306
Abaum_0008,0.23946621140000002
Abaum_0009,0.289637345
Abaum_0010,0.0686567814
Abaum_0011,0.0891846501
Abaum_0012,-0.0891846501
Abaum_0013,0.4200089905
Abaum_0014,0.1492143803
Abaum_0015,0.2001466275
Abaum_0016,0.44746963770000003
ERX1221046,-0.15250799850000002
ERX1221048,0.2125906323
ERX1221049,-0.0600826339
ERX1221050,0.2871194476
ERX1221052,0.4404847368
ERX1221053,0.6346649414000001
ABNM035,0.1670034585
ABNM036,-0.1670034585
ABNM037,-0.8665522135
ABNM038,0.21724756350000002
ABNM041,0.21369276350000002
ABNM042,-0.6988543185
ABNM019,0.34974554890000004
ABNM020,-0.34974554890000004
ABNM021,0.5870904545
ABNM022,-0.22148195850000002
ABNM023,-0.4158429038
ABNM024,-0.6415519222
ABNM025,1.1184700472
ABNM026,0.2638745739
ABNM027,0.3833447612
ABNM028,-0.3833447612
ABNM029,0.22236350200000002
ABNM030,-0.3802027999
ABNM031,0.25142731150000003
ABNM032,-0.08483986410000001
ABNM033,0.29523063790000004
ABNM034,-0.0669409931
ABNM001,-0.1404749097
ABNM002,0.1404749097
ABNM003,0.7930432394
ABNM004,1.2532688
ABNM005,0.3187218328
ABNM006,0.5656876744
ABNM007,0.48158593050000004
ABNM008,1.1373615275
ABNM009,5.311462759
ABNM010,2.8150506322
ABNM043,0.10575590850000001
ABNM044,-0.10575590850000001
ABNM045,0.0852935305
ABNM046,0.24679517550000002
ABNM047,-0.1090254675
ABNM048,0.19760367750000002
ABNM011,0.0087120821
ABNM012,-0.0087120821
ABNM013,0.2514310631
ABNM014,-0.1244605785
ABNM015,-1.4888759532
ABNM016,-0.654531885
ABNM017,-0.5636722047
ABNM018,-0.43431311850000004
