,PA4870
SRX7442752,-0.255323271
SRX7442753,0.255323271
SRX7442754,2.910539376
SRX7442755,1.8389530820000002
SRX7442756,0.9808275890000001
SRX7442757,-0.63843351
SRX7442758,0.837258716
SRX7442759,2.639950265
SRX7442761,2.8646692
SRX7874204,-0.052432924000000006
SRX7874205,0.052432924000000006
SRX7874206,0.246824752
SRX7874207,0.34383122800000004
SRX8639787,-0.08188487800000001
SRX8639788,0.08188487900000001
SRX8639789,-0.720972499
SRX8639790,-0.712036031
SRX8639791,-0.8821689220000001
SRX8639792,-0.957422246
SRX8639793,2.4740139230000002
SRX8639794,2.670170753
SRX8639795,2.268902903
SRX8639796,2.941497893
SRX8639797,-0.782884757
SRX8639798,-0.92212971
SRX8639800,-0.610828365
SRX1156127,-0.196830475
SRX1156135,0.196830475
SRX1156136,-0.42694077900000005
SRX1156137,-0.08906770600000001
SRX1156138,0.6490584340000001
SRX1156140,0.44042326600000004
ERX2195929,0.094440958
ERX2195930,-0.094440958
ERX2195931,0.652668212
ERX2195932,0.273736652
ERX2195933,0.27210175200000003
ERX2195934,0.5018521220000001
SRX4579961,0.07646877
SRX4579962,-0.419829384
SRX4579963,0.343360614
SRX4579964,-1.3169285560000001
SRX4579965,-1.158671315
SRX4579966,-0.977114951
SRX5630349,-0.16977613700000002
SRX5630350,0.16977613700000002
SRX5630351,0.443262853
SRX5630352,-0.263048251
SRX1411278,-0.0476078
SRX1411287,0.2397878
SRX1411289,0.188378349
SRX1411279,0.222026888
SRX1411280,-0.174419089
SRX1411281,-0.415098632
SRX1411282,-0.327859714
SRX1411283,-0.613605217
SRX1411284,0.283830189
SRX1411285,0.341575832
SRX1411286,-0.039225753
SRX1411288,0.173915956
SRX2711962,-0.073224062
SRX2711963,0.073224062
SRX2711964,-0.26068705200000003
SRX2711965,-0.47944939400000003
SRX2711966,-0.053242199000000004
SRX2711967,-1.39793214
ERX3558798,-0.8901371100000001
ERX3558799,-0.751257425
ERX3558800,-0.41913008300000004
ERX3558801,-0.258996539
ERX3558802,0.784297248
ERX3558803,0.142846273
ERX3558804,-0.42246235400000004
ERX3558805,-0.5046811680000001
ERX3593017,3.417833027
ERX3593018,3.3409252240000002
ERX3593020,0.616069689
ERX3593021,-0.025375643000000003
ERX3593022,-0.590694045
SRX7058492,-0.013874406
SRX7058494,0.17203676
SRX7058495,-0.271461544
SRX7058509,0.013874407
SRX2662717,-0.802825216
SRX2662718,-1.583220764
SRX2662721,-0.256471775
SRX2662722,0.25647177600000004
SRX8143226,-0.48436703400000003
SRX8143227,0.48436703500000006
SRX8143228,0.11922245000000001
SRX8143229,0.764597167
ERX2456848,1.176600906
ERX2456849,1.053726869
ERX2456850,0.9924892890000001
ERX2456851,-1.390625844
ERX2456852,-1.255343401
ERX2456853,-1.3198654410000001
ERX2456854,0.963710983
ERX2456855,1.331263742
ERX2456856,0.878494956
ERX2456857,-1.497400458
ERX2456858,-0.9128679270000001
ERX2456859,-0.763201298
SRX540108,-0.240141542
SRX540109,0.240141542
SRX540110,1.671860495
SRX540111,1.710637565
SRX540112,2.041632115
SRX540113,2.134498049
SRX540114,1.087814515
SRX540115,1.328338824
SRX1737662,-0.856411066
SRX1737664,-1.078501829
SRX1737665,-1.08358991
SRX1737667,0.234762828
SRX1737668,-0.134125812
SRX1737670,-0.10063701700000001
SRX1516139,-0.037512540000000004
SRX1516140,0.037512540000000004
SRX1516141,-0.070191947
SRX1516142,0.16057005700000002
SRX591667,0.52467285
SRX591668,-0.57776031
SRX591669,0.08928722900000001
SRX591670,-0.15549274100000002
SRX591671,0.33746281100000003
SRX591675,-0.52467285
SRX591676,0.12355115900000001
SRX591677,0.648345012
SRX591678,0.16758825
SRX591679,0.32293267800000003
SRX2520351,-1.143199035
SRX2520352,-1.364192224
SRX2520353,-0.722785658
SRX2520354,-1.2493064440000001
SRX2520355,0.601379886
SRX2520356,0.839990211
SRX2520357,1.066021162
SRX2520358,1.196314044
SRX2520359,1.220431751
SRX2520360,1.336950158
SRX2652927,0.48045590800000004
SRX2652931,0.6402310680000001
