k,name,in_iM,gene_weight,regulator,function,category
37,T3SS,True,0.0550675297,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
3,Sulfur-1,False,-0.0198240108,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0180638265,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
40,Unchar-5,False,-0.0165278376,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
10,Sulfur-2,False,0.0160478351,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
11,Unchar-6,False,-0.0150900101,,uncharacterized,Uncharacterized
4,Recombination,False,-0.0149578431,,"Recombinases family proteins, several genes of unknown function",Stress Response
18,Translation-2,False,0.013685742400000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
13,Transport,False,-0.0122424911,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
31,Carbon Starvation-1,False,0.0116038706,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
24,Protocatechuate,False,0.010725844,,Benzoate degradation: pcaBCGHK,Metabolism
22,Carbon Starvation-2,False,0.0099428156,,Inositol phosphate and galactose metabolism,Metabolism
1,Unchar-1,False,-0.0092805297,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
26,Zur,False,-0.0091070054,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
34,Unchar-7,False,-0.0081092089,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
25,Flagella-2,False,-0.0078157013,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
29,Fatty Acid,False,-0.0076302809000000004,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
5,Unchar-4,False,-0.007153182,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
8,Alginate,False,-0.0070378867,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
42,single_gene_4,False,0.006659514300000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
38,AlgU,False,-0.0064933035,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
23,Phage,False,-0.0064096963,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
12,Plasmid,False,-0.0061509351,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
17,Unchar-2,False,-0.0061502714,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
35,Flagella-1,False,-0.006108927,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
