,PSPTO_5355
SRX1828913,0.1153254469
SRX1828914,-0.3958973425
SRX1828915,-0.32139970430000003
SRX1828916,-0.4623899654
SRX1828917,0.2060742573
SRX1828918,-0.011118135000000001
SRX3983989,-0.795221751
SRX3983990,-0.3668134201
SRX3983993,-1.4535368975
SRX3983994,-1.1766693159
SRX3983995,-0.3198288651
SRX3983996,-1.4232472301
SRX3983997,-1.5165284987
SRX3983998,-0.3789687707
SRX3983999,-0.38380504870000004
SRX3984000,-0.5670074924
SRX3984001,-1.3885431746
SRX3984002,-1.3319369158
SRX3984003,-1.2874395462
SRX3984004,-0.36606293770000004
SRX3984005,-0.6421920927
SRX3984006,-1.6135798618
SRX3984007,-1.216594576
SRX3984008,-0.40779902630000003
SRX3984009,-0.0845258121
SRX3984010,-1.3245923808
SRX3984011,-0.2436305488
SRX3984012,-0.29811283920000003
SRX3984013,-0.1735737783
SRX3984014,-0.5006046954
SRX3984015,-1.3414984519
SRX3984016,-0.5915731428000001
SRX3984017,-1.7584181519
SRX3984019,-0.2736570646
SRX3984020,-1.5628615883
SRX3984021,-1.8843352789
SRX3984022,-1.8049348718
SRX3984023,0.0244563457
SRX3984024,-0.3239880171
SRX3984025,-0.5431383066000001
SRX3984026,-0.6348315805
SRX3984027,-0.3899063229
SRX3984028,-0.2753017681
SRX3984029,-0.5051384171000001
SRX3984031,-1.7662080821
SRX3984032,-1.4142999321
SRX3984034,-0.07606078050000001
SRX3984035,-1.2609867452999999
SRX3984036,-1.7007629802
SRX3984037,-1.5868132368999999
SRX3984038,-1.0900641444
SRX3984039,-1.6042368046000002
SRX3984040,-0.7427366908
SRX3984041,-1.8260630607000001
SRX3984042,-1.5791342118
SRX3984043,-1.3049053575
SRX3984045,0.0379298182
SRX3984046,0.0735804727
SRX3984047,-1.6340202248
SRX3984048,-1.4663811975
SRX3984049,-1.1982303259
SRX3984050,-1.2312761589
SRX3984051,-1.8839923534
SRX3984052,-0.4033474301
SRX3984056,-1.5370788509
SRX3984057,-1.6324559013000002
SRX3984058,-1.4371145605
SRX3984059,-0.0983230942
SRX3984061,-0.2672253046
SRX3984062,-0.1760366572
SRX3984063,-0.4966062526
SRX3984064,-0.7767110391000001
SRX3984065,-0.3790079542
SRX3984066,-0.39510115900000004
SRX3984067,-0.31675473860000003
SRX3984068,-0.48688714240000003
SRX3984069,-1.4845749981
SRX3984070,-1.8248937905
SRX3984071,-1.5637931458
SRX3984073,-0.6272274213
SRX3984074,-0.5716639942
SRX3984077,-0.2782179737
