,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.28201447493750986,3.0,0.0,0.1153254469,2.0,-0.32139970430000003,4.0,0.2060742573,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2898018143,0.24362627538130888,3.0,1.0,-0.3958973425,3.0,-0.4623899654,5.0,-0.011118135000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6188982135750001,0.16160508149292882,4.0,6.0,-0.795221751,20.0,-0.6421920927,40.0,-0.6348315805,63.0,-0.4033474301,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.285355774,0.059845809730586196,4.0,7.0,-0.3668134201,33.0,-0.2736570646,81.0,-0.2782179737,82.0,-0.2227346376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5437011503750002,0.08787769080481693,4.0,8.0,-1.4535368975,51.0,-1.6042368046000002,65.0,-1.6324559013000002,76.0,-1.4845749981,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3266923762666667,0.22615404750077467,3.0,9.0,-1.1766693159,22.0,-1.216594576,49.0,-1.5868132368999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28172970695,0.05388034617072745,2.0,10.0,-0.3198288651,26.0,-0.2436305488,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6350253583333334,0.24456148154701102,3.0,11.0,-1.4232472301,54.0,-1.5791342118,83.0,-1.9026946331,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5795408689000001,0.08309908307099025,4.0,12.0,-1.5165284987,48.0,-1.7007629802,64.0,-1.5370788509,78.0,-1.5637931458,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29507195905,0.13370387743040082,4.0,13.0,-0.3789687707,38.0,-0.3239880171,67.0,-0.0983230942,72.0,-0.3790079542,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40717013556666665,0.03531765839750941,3.0,14.0,-0.38380504870000004,41.0,-0.3899063229,85.0,-0.4477990351,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6645298041250001,0.11080855343207455,4.0,15.0,-0.5670074924,52.0,-0.7427366908,71.0,-0.7767110391000001,80.0,-0.5716639942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6798333419333336,0.2522653622418487,3.0,16.0,-1.3885431746,53.0,-1.8260630607000001,77.0,-1.8248937905,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2863718735666667,0.17795540911725571,3.0,17.0,-1.3319369158,50.0,-1.0900641444,66.0,-1.4371145605,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4986747601333335,0.3342114884924156,3.0,18.0,-1.2874395462,25.0,-1.3245923808,62.0,-1.8839923534,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22420201420000002,0.20050549047958097,4.0,19.0,-0.36606293770000004,28.0,-0.1735737783,56.0,0.0379298182,73.0,-0.39510115900000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.55619040175,0.09921095636455231,4.0,21.0,-1.6135798618,34.0,-1.5628615883,45.0,-1.4142999321,58.0,-1.6340202248,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.451733617075,0.148177904717748,4.0,23.0,-0.40779902630000003,42.0,-0.2753017681,70.0,-0.4966062526,79.0,-0.6272274213,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.292277637675,0.17106307985876057,4.0,24.0,-0.0845258121,29.0,-0.5006046954,68.0,-0.2672253046,74.0,-0.31675473860000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.38815244540000005,0.18639452675328436,4.0,27.0,-0.29811283920000003,31.0,-0.5915731428000001,69.0,-0.1760366572,75.0,-0.48688714240000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.526200720575,0.17489962463392322,4.0,30.0,-1.3414984519,32.0,-1.7584181519,59.0,-1.4663811975,86.0,-1.538505081,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8843352789,,1.0,35.0,-1.8843352789,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.500162359675,0.3302167735262927,4.0,36.0,-1.8049348718,44.0,-1.7662080821,60.0,-1.1982303259,61.0,-1.2312761589,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06398017239688342,4.0,37.0,0.0244563457,46.0,-0.07606078050000001,57.0,0.0735804727,84.0,-0.021976037900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5241383618500001,0.02686997954978948,2.0,39.0,-0.5431383066000001,43.0,-0.5051384171000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2829460514,0.031055148506922342,2.0,47.0,-1.2609867452999999,55.0,-1.3049053575,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21748052616836053,3.0,87.0,0.054435221000000006,90.0,-0.23952725300000002,93.0,0.18509203200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21921072946666667,0.16538597168992372,3.0,88.0,0.3390705094,91.0,0.2880354297,94.0,0.030526249300000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42353144723333336,0.17593349275021114,3.0,89.0,0.3632605796,92.0,0.2856544983,95.0,0.6216792638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4127851250630752,4.0,96.0,0.2177773074,97.0,-0.5459863443,98.0,-0.0723125375,99.0,0.4005215744,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18029764800000003,0.1397479074294585,2.0,100.0,0.08148095500000001,104.0,0.27911434100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1103953592,0.2980705324962733,2.0,101.0,0.321163054,105.0,-0.1003723356,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.2597703519065552,12.0,102.0,0.3217097069,110.0,0.1932179846,117.0,0.0615052966,125.0,-0.0251590023,131.0,-0.14888873560000002,134.0,0.09761210890000001,138.0,-0.44350618010000004,159.0,0.46711294340000004,162.0,0.1085502254,164.0,-0.2675871383,170.0,-0.16479182350000002,174.0,-0.199775386,,,,
