,PN96_RS07430
SBRG_M9Na_Maltose_Mid_1,-0.4087251495000004
SBRG_M9Na_Maltose_Mid_2,0.0005157664999995
SBRG_M9Na_Mannitol_Mid_1,-0.4020519375000004
SBRG_M9Na_Mannitol_Mid_2,0.1115585914999996
SBRG_M9Na_Trehalose_Mid_1,0.0661692574999994
SBRG_M9Na_Trehalose_Mid_2,-0.2000715005000009
SBRG_M9Na_ethanol_Mid_1,-2.4110101905000008
SBRG_M9Na_ethanol_Mid_2,-1.7818486925000006
SBRG_M9Na_fructose_Mid_1,0.0574026214999996
SBRG_M9Na_fructose_Mid_2,-0.0233574505000007
SBRG_M9Na_fumarate_Mid_1,-1.4331708335000002
SBRG_M9Na_fumarate_Mid_2,-0.9502348355000008
SBRG_M9Na_glucoseGrowth_Late_1,0.0227440854999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0293257695000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0329156475000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0329156474999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7891828255000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4724283705000003
SBRG_M9Na_ribose_Mid_1,0.1202167634999993
SBRG_M9Na_ribose_Mid_2,0.0412017534999993
SBRG_M9Na_succinate_Mid_1,-0.3748945055000003
SBRG_M9Na_succinate_Mid_2,0.3394770204999995
SBRG_M9Na_sucrose_Mid_1,-1.0088941855000009
SBRG_M9Na_sucrose_Mid_2,-1.330787947500001
SBRG_LBv2_HapROver_Late_1,0.1287389174999997
SBRG_LBv2_HapROver_Late_2,0.1006266584999995
SBRG_LBv2_HapROver_Mid_1,0.169793156499999
SBRG_LBv2_HapROver_Mid_2,-0.4537880095000002
SBRG_LBv2_HapROver_Stat_1,0.0619218714999991
SBRG_LBv2_HapROver_Stat_2,-0.0010119185000005
SBRG_LBv2_LuxOOver_Late_1,-0.620100560500001
SBRG_LBv2_LuxOOver_Late_2,-0.5763339295000005
SBRG_LBv2_LuxOOver_Mid_1,-0.4800889885000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0803203155000007
SBRG_LBv2_LuxOOver_Stat_1,-0.4397782585000005
SBRG_LBv2_LuxOOver_Stat_2,-0.7153250995000002
SBRG_LBv2_QstROver_Late_1,-0.8770347955000002
SBRG_LBv2_QstROver_Late_2,-0.6012294985000004
SBRG_LBv2_QstROver_Mid_1,-1.0108637845000006
SBRG_LBv2_QstROver_Mid_2,-1.0543648665000007
SBRG_LBv2_QstROver_Stat_1,0.0418749754999998
SBRG_LBv2_QstROver_Stat_2,-0.0390680055000007
SBRG_LBv2_TfoXOver_Late_1,-2.3986551925000006
SBRG_LBv2_TfoXOver_Late_2,-1.9990003645000003
SBRG_LBv2_TfoXOver_Mid_1,0.1016334834999996
SBRG_LBv2_TfoXOver_Mid_2,-0.0415871855000009
SBRG_LBv2_TfoXOver_Stat_1,-0.9354300685000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8079152475000004
SRX12193062,-0.0126854740000004
SRX12193071,-0.6122048420000006
SRX12193063,0.0126854739999995
SRX12193072,-0.6585178530000002
SBRG_LBv2_LowpH_Mid_1,-1.2782642245000004
SBRG_LBv2_LowpH_Mid_2,-0.7327821715000002
SBRG_LBv2_highSalt_Mid_1,-0.9713332495000008
SBRG_LBv2_highSalt_Mid_2,-0.5774135445000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8723696235000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.903276688500001
SRX8117098,0.1931933509999996
SRX8117099,-0.1931933509999996
SRX8117100,1.0020567590000002
SRX8117101,0.9030011509999998
SBRG_OSS_TfoXOver_Stat_1,-1.0371018640000005
SBRG_OSS_TfoXOver_Stat_2,-0.7471482260000002
SBRG_OSS_VectorOnly_Stat_1,-0.1169044489999997
SBRG_OSS_VectorOnly_Stat_2,0.1169044489999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0706228114999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1188067124999996
SBRG_LBv2_VectorOnly_Recov_1,0.1174871954999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1174871954999998
