,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.0807092584999993,0.05587204938652286,2.0,52.0,0.1202167634999993,53.0,0.0412017534999993
27,Carbon__M9Na_succinate_Mid,-0.0177087425000004,0.505136950321182,2.0,54.0,-0.3748945055000003,55.0,0.3394770204999995
28,Carbon__M9Na_sucrose_Mid,-1.169841066500001,0.22761326193184875,2.0,56.0,-1.0088941855000009,57.0,-1.330787947500001
29,TF__LBv2_HapROver_Late,0.11468278799999959,0.01987836897337269,2.0,58.0,0.1287389174999997,59.0,0.1006266584999995
30,TF__LBv2_HapROver_Mid,-0.1419974265000006,0.4409384710988136,2.0,60.0,0.169793156499999,61.0,-0.4537880095000002
31,TF__LBv2_HapROver_Stat,0.0304549764999993,0.04450090967476985,2.0,62.0,0.0619218714999991,63.0,-0.0010119185000005
32,TF__LBv2_LuxOOver_Late,-0.5982172450000007,0.030947681569789682,2.0,64.0,-0.620100560500001,65.0,-0.5763339295000005
33,TF__LBv2_LuxOOver_Mid,-0.2802046520000005,0.2826791395842472,2.0,66.0,-0.4800889885000003,67.0,-0.0803203155000007
34,TF__LBv2_LuxOOver_Stat,-0.5775516790000004,0.1948410398056312,2.0,68.0,-0.4397782585000005,69.0,-0.7153250995000002
35,TF__LBv2_QstROver_Late,-0.7391321470000003,0.19502379579586962,2.0,70.0,-0.8770347955000002,71.0,-0.6012294985000004
36,TF__LBv2_QstROver_Mid,-1.0326143255000007,0.030759910071152155,2.0,72.0,-1.0108637845000006,73.0,-1.0543648665000007
37,TF__LBv2_QstROver_Stat,0.0014034849999995484,0.057235330754554226,2.0,74.0,0.0418749754999998,75.0,-0.0390680055000007
38,TF__LBv2_TfoXOver_Late,-2.1988277785000006,0.2825986390127435,2.0,76.0,-2.3986551925000006,77.0,-1.9990003645000003
39,TF__LBv2_TfoXOver_Mid,0.030023148999999347,0.1012723062559743,2.0,78.0,0.1016334834999996,79.0,-0.0415871855000009
40,TF__LBv2_TfoXOver_Stat,-0.8716726580000005,0.09016659463088877,2.0,80.0,-0.9354300685000004,81.0,-0.8079152475000004
41,Stress-I__20-300-T1,-0.3124451580000005,0.42392421056547336,2.0,82.0,-0.0126854740000004,83.0,-0.6122048420000006
42,Stress-I__20-300-T2,-0.32291618950000034,0.4746124240766715,2.0,84.0,0.0126854739999995,85.0,-0.6585178530000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.0055231980000003,0.3857140586918599,2.0,86.0,-1.2782642245000004,87.0,-0.7327821715000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7743733970000006,0.27854329464850447,2.0,88.0,-0.9713332495000008,89.0,-0.5774135445000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.887823156000001,0.021854595248073448,2.0,90.0,-0.8723696235000009,91.0,-0.903276688500001
46,Stress-III__R_wt,0.0,0.27321665714450516,2.0,92.0,0.1931933509999996,93.0,-0.1931933509999996
47,Stress-III__R_s,0.952528955,0.07004289213135675,2.0,94.0,1.0020567590000002,95.0,0.9030011509999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.8921250450000003,0.20502818365950962,2.0,96.0,-1.0371018640000005,97.0,-0.7471482260000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1653278572775534,2.0,98.0,-0.1169044489999997,99.0,0.1169044489999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0947147619999997,0.03407116314112113,2.0,100.0,-0.0706228114999998,101.0,-0.1188067124999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16615198528127897,2.0,102.0,0.1174871954999998,103.0,-0.1174871954999998
