,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.5504444554333333,0.8199627254909654,3.0,107.0,0.0171634796,140.0,-0.17796738920000002,276.0,-1.4905294567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7995458175,0.18470413882175207,3.0,109.0,0.8342458035,115.0,0.9644389372000001,286.0,0.5999527118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.590205151725,1.4740030557323762,4.0,110.0,0.4523808493,145.0,2.3401689694,185.0,0.26991162,272.0,3.2983591682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5123941257666668,0.24613887329112036,3.0,113.0,0.448741484,283.0,0.304333805,301.0,0.7841070883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4343235122333333,0.6375089863460555,6.0,114.0,-0.4536725938,116.0,-0.8798353823,206.0,0.0710685647,218.0,0.1465426221,222.0,-0.0213718707,224.0,-1.4686724134,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5817649964,0.5365281762160218,2.0,125.0,1.2023822847,289.0,1.9611477081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.011500040599999992,0.4894273943732445,3.0,129.0,-0.556104158,161.0,0.39154581660000004,188.0,0.1300582196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.3392652654333332,0.06170331376609145,3.0,130.0,1.3242245144,247.0,1.2864728663,281.0,1.4070984156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1955701751999999,0.16566939338840092,2.0,136.0,1.3127161267,287.0,1.0784242237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.099415216066667,0.8980475314595717,3.0,151.0,1.0669863358,197.0,2.6996375377,225.0,2.5316217747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5136494303000001,0.39455072356456533,3.0,152.0,0.23078768700000002,236.0,0.34578723850000004,295.0,0.9643733654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.46709262776666666,0.5370484290086472,3.0,157.0,1.0868708601,158.0,0.139114229,246.0,0.17529279420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.40461404125000006,0.3256325179927977,6.0,160.0,-0.2325358756,167.0,-0.7439197867,209.0,0.1395758017,220.0,-0.36693941890000004,242.0,-0.6429128337000001,302.0,-0.5809521343,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71940036216,0.3844552448418737,5.0,163.0,-1.045676324,232.0,-0.6630628351,254.0,-0.1048366355,288.0,-0.7425125542000001,296.0,-1.040913462,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.040883392000000005,0.061960984067571154,4.0,164.0,0.0897389537,230.0,0.054008494600000005,274.0,-0.0494262247,279.0,0.0692123444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.23679823117500004,0.5522307421149006,4.0,171.0,0.6402649148,189.0,0.0176379069,250.0,-0.4414758183,290.0,0.7307659213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0465548796,0.2536873154700523,4.0,175.0,-0.0763052859,198.0,-0.15026388400000001,228.0,0.41632553200000005,267.0,-0.0035368437000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.24768689121744134,3.0,176.0,0.2254565621,229.0,-0.2651284124,303.0,0.0396718503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2924092385333334,0.3092314281047773,3.0,187.0,0.0421649471,190.0,-0.3516724365,241.0,-0.5677202262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3231688136000002,0.49280292720897306,4.0,195.0,1.1809453916,219.0,1.7510057831,235.0,0.688170689,271.0,1.6725533907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5253895651333333,0.551484713176556,3.0,199.0,1.3576353369,273.0,2.1412716398000002,298.0,1.0772617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3737720867499998,0.3174962990360176,2.0,277.0,1.1492683007,291.0,1.5982758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5627696664333335,0.39918534119944526,3.0,310.0,1.1735917557,312.0,1.5434559524,313.0,1.9712612912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2903399925666668,0.4711619067825328,3.0,311.0,1.0240409571,314.0,1.0126280249,315.0,1.8343509957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.46838035873333334,0.32782831938617,3.0,316.0,0.4567812493,320.0,0.8018542983,321.0,0.14650552860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4365950729666667,0.47495584891601256,3.0,317.0,0.0945807932,318.0,0.23631696840000002,319.0,0.9788874573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8079829715666669,0.23750716972150984,3.0,322.0,1.6715627543,323.0,1.6701547369,324.0,2.0822314235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4495701681,0.42624217590417707,3.0,325.0,1.9220750626,326.0,1.0939999266,327.0,1.3326355151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7306921581000001,0.22852467447099625,3.0,328.0,0.9868008408000001,329.0,0.6576812889,330.0,0.5475943446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2091447667,0.12420058974067873,3.0,331.0,1.2574541145,332.0,1.3019321369,333.0,1.0680480487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39309956436666665,0.5428316992234047,3.0,334.0,0.1339943654,335.0,0.028370234600000002,336.0,1.0169340931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.6487668962675229,3.0,337.0,0.7063482277,338.0,-0.5692820073,339.0,-0.1370662204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9418183412333333,0.24709437248382413,3.0,340.0,-1.2271232730000001,341.0,-0.8017057268000001,348.0,-0.7966260239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9040052814333334,0.17984683538329305,3.0,342.0,1.0613591636,343.0,0.9426940126000001,344.0,0.7079626681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.24362369163084802,3.0,345.0,-0.1645040292,346.0,-0.1153747078,347.0,0.27987873700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05256217163924307,2.0,349.0,0.037167068000000004,350.0,-0.037167068000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2883059198,0.05465541362104992,2.0,351.0,0.3269531334,352.0,0.2496587062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23844718090000003,0.24589305286419863,3.0,353.0,0.0753217487,354.0,0.5212708308,355.0,0.1187489632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.02592788006666667,0.18283777729911915,3.0,356.0,0.1195069822,357.0,-0.2311827717,358.0,0.0338921493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.44818782030000004,0.13707439698589588,3.0,359.0,0.5345921622,360.0,0.2901374557,361.0,0.519833843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.046320091133333345,0.27224686189490666,3.0,362.0,0.3205326892,363.0,0.042345088600000004,364.0,-0.2239175044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.13460413236666666,0.10714633529129072,3.0,365.0,0.2518444117,366.0,0.1102093465,367.0,0.0417586389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3524620531666667,0.17075604057402144,3.0,368.0,-0.31108448520000004,369.0,-0.5401045674,370.0,-0.2061971069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.00012981479999999804,0.13640860950725617,3.0,371.0,-0.058588048100000005,372.0,-0.0975667353,373.0,0.155765339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3309519951,0.07452583013145969,3.0,374.0,-0.4114752164,375.0,-0.26440146130000003,376.0,-0.31697930760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3336081907,0.21469048779832503,3.0,377.0,-0.482126149,378.0,-0.0874515164,379.0,-0.43124690670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.04017652256666667,0.146101688847102,3.0,380.0,0.1262586873,381.0,-0.1472728664,382.0,-0.0995153886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4213718673666667,0.17336833495292606,3.0,383.0,0.6179659660000001,384.0,0.2903693162,385.0,0.35578031990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18232353669999998,0.35441873910819166,3.0,386.0,-0.1794369191,387.0,0.5289133663,388.0,0.19749416290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.34826464129999996,0.08839855909501192,3.0,389.0,0.39776376620000004,390.0,0.2462060708,391.0,0.4008240869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5070812031666667,0.1900960805172614,3.0,392.0,0.7067760456000001,393.0,0.48615144320000003,394.0,0.3283161207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.062169906455048926,3.0,395.0,-0.07140950580000001,396.0,0.029332223600000002,397.0,0.0420772822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2933350690785488,3.0,398.0,0.0707101546,400.0,-0.3222270318,402.0,0.2515168772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5780758468,0.0545164626143821,3.0,399.0,-1.5807450671,401.0,-1.6312086686,403.0,-1.5222738047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.006549849266666664,0.3568451247302261,3.0,404.0,0.3413661754,406.0,-0.3716995792,408.0,0.010683856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6480585629666666,0.10319991423093153,3.0,405.0,-1.7672191815,407.0,-1.5893628668000002,409.0,-1.5875936406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03098074880000003,0.5331527983657329,3.0,410.0,-0.5465283134,411.0,0.5044360344000001,412.0,0.1350345254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08978421036666669,0.7820792750776959,3.0,413.0,-0.9927219352000001,414.0,0.3484335649,415.0,0.3749357392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7246198325216082,3.0,416.0,-0.3450128978,417.0,-0.4876438953,418.0,0.8326567931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7724193956000001,0.3054949559481903,3.0,419.0,0.4325967042,420.0,0.8603699463000001,421.0,1.0242915363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.149373924231136,3.0,422.0,0.1716949567,423.0,-0.07159263240000001,424.0,-0.10010232420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4355703543,0.029658726741113296,2.0,425.0,-0.4565422411,426.0,-0.4145984675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5899652337666667,0.5623242118926731,3.0,427.0,-0.9067659046000001,428.0,0.0592879518,429.0,-0.9224177485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44585737004384124,2.0,430.0,0.3152687698,440.0,-0.3152687698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.04868584349999999,0.8958685489297803,2.0,431.0,-0.6821605695,441.0,0.5847888825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0218355586,0.40030051108408893,2.0,432.0,-0.2612196473,442.0,0.3048907645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2494030964,0.12945449758860475,2.0,433.0,0.1578649433,443.0,0.3409412495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.18452104400000002,0.026026631888776623,2.0,434.0,0.16611743610000002,444.0,0.2029246519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.18420600310000002,0.10779490428884904,2.0,435.0,-0.2604285109,445.0,-0.10798349530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.25298929865,0.22618741073536008,2.0,436.0,-0.41292795060000004,446.0,-0.0930506467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6328918098,0.4035393357721467,2.0,437.0,-0.347546409,447.0,-0.9182372106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
