,b0311
SRX1125282,0.0395868821
SRX1125283,-0.037048589300000004
SRX1125284,-0.0801713082
SRX1125285,0.9259149758
SRX1125286,4.6412351947
SRX1125287,4.1205465306
SRX1125288,0.10287871330000001
SRX1125289,0.48543995170000004
SRX1125290,0.3401500454
SRX1125291,2.0883828876
SRX1125292,4.6285056229
SRX1125293,3.9873198152000002
SRX1125294,-0.1424655954
SRX1125295,-0.013938695400000001
SRX1125296,-0.008576022
SRX1125297,0.7642368861000001
SRX1125298,4.291332262
SRX1125299,3.9398959647
SRX5694250,-1.4028411846
SRX5694251,0.8114788453
SRX5694252,0.7126191465
SRX5694253,0.5559473117
SRX5694254,0.9635327419
SRX5694255,-0.0517960577
SRX5694256,0.35785362190000003
SRX5694257,0.4983422742
SRX5694258,0.45944783840000003
SRX5694259,2.2813742115
SRX5694260,0.2200034676
SRX5694261,1.0051536862
SRX5694262,0.39183278400000005
SRX5694263,-0.34667598980000003
SRX5694264,0.0281124011
SRX5694265,-1.6023770327
SRX5694267,0.5012022836
SRX5694268,-0.0877185047
SRX5694269,0.2617503276
SRX5694271,0.6159819696000001
SRX5694273,0.42669531980000003
SRX5694274,-0.8151119366
SRX5694275,0.2040909984
SRX5694276,1.0166242225
SRX5694277,0.0241115411
SRX5694278,0.6676705711
SRX5694279,-0.4861753002
SRX5694280,1.4763305228
SRX5694281,0.1573790128
SRX5694282,-1.04472028
SRX5694283,0.8405530713
SRX5694284,0.0052674670000000005
SRX5694285,-0.190992178
SRX5694286,-0.4818503924
SRX5694287,1.0992091053
SRX5694288,0.0944770306
SRX5694289,0.6745447935000001
SRX5694290,-0.1782034848
SRX5694291,0.0242068494
SRX5694292,0.3314516198
SRX5694293,0.1009251968
SRX5694294,0.2202636222
SRX5694295,2.5145249024
SRX5694296,0.7884611611
SRX5694297,0.2483562101
SRX5694298,0.7008358357000001
SRX5694299,-0.6194074663
SRX5694300,-0.9385754751000001
SRX5694301,0.4311465045
SRX5694302,0.1191022468
SRX5694303,-0.3252628482
SRX5694304,-0.5135139792
SRX5694305,1.2854900757
SRX5694306,0.7195685592000001
SRX5694307,-1.0641135625
SRX5694308,-0.01546489
SRX5694309,0.1964067958
SRX5694310,2.4147571134
SRX5694311,1.2862258012
SRX5694312,-0.0629253107
SRX5694313,1.7613844164999999
SRX5694315,-0.6856281314
SRX5694317,1.1117420498
SRX5694319,0.4447799951
SRX5694320,-0.0453637226
SRX5694321,1.503488086
SRX5694322,0.5603284806000001
SRX5694323,1.8268898602
SRX5694324,2.1850514494
SRX5694325,0.8203966785
SRX5694326,-0.7342864524
SRX5694327,1.7616670663
SRX5694328,0.4164091529
SRX5694329,0.40075227550000003
SRX5694330,2.2031903531
SRX5694331,-0.27742314560000003
SRX5694332,0.7115125141
SRX5694334,1.5995842081
SRX5694335,1.6774158305
SRX5694336,-0.7498591259
SRX5694337,-2.2034869223
SRX5694338,-0.4806900921
SRX5694339,0.2185539441
SRX5694340,0.5528821989
SRX5694341,-0.18852041560000002
SRX5694342,-0.0001481989
SRX5694343,0.8590776851
SRX5694344,-0.0431288784
SRX5694345,-0.1733199907
SRX5694346,0.0171634796
SRX5694347,0.24997562350000002
SRX5694348,0.8342458035
SRX5694349,0.4523808493
SRX5694350,-0.0311581763
SRX5694351,0.3433337355
SRX5694352,0.448741484
SRX5694353,-0.4536725938
SRX5694354,0.9644389372000001
SRX5694356,-0.8798353823
SRX5694357,-1.0460299456
SRX5694358,0.47969778620000003
SRX5694359,-0.189578759
SRX5694360,-0.5335983592
SRX5694361,0.5265583031000001
SRX5694362,0.8001535120000001
SRX5694363,0.5355291447
SRX5694364,0.17159855400000001
SRX5694365,1.2023822847
SRX5694366,-0.45672306760000003
SRX5694367,1.3108175709
SRX5694368,-0.3439438037
SRX5694369,-0.556104158
SRX5694370,1.3242245144
SRX5694371,-0.1927788268
SRX5694372,-0.4931934491
SRX5694373,0.6440456699
SRX5694374,-0.5315655124
SRX5694375,0.0458581807
SRX5694376,1.3127161267
SRX5694377,-0.1086018151
SRX5694378,0.5916375665
SRX5694379,1.0663507041
SRX5694380,-0.17796738920000002
SRX5694381,-0.3797335583
SRX5694382,0.0649838517
SRX5694383,-0.4570425409
SRX5694384,-0.0295468345
SRX5694385,2.3401689694
SRX5694386,2.0843319943
SRX5694387,-0.1441631128
SRX5694388,1.8973706482
SRX5694389,0.6073335042
SRX5694390,0.47186830150000003
SRX5694391,1.0669863358
SRX5694392,0.23078768700000002
SRX5694393,0.1837192917
SRX5694394,0.0875217588
SRX5694395,0.7317557402
SRX5694396,-0.251851243
SRX5694397,1.0868708601
SRX5694398,0.139114229
SRX5694399,0.3155654653
SRX5694400,-0.2325358756
SRX5694401,0.39154581660000004
SRX5694402,2.0479844156
SRX5694403,-1.045676324
SRX5694404,0.0897389537
SRX5694405,0.20684072820000002
SRX5694406,-0.2876423692
SRX5694407,-0.7439197867
SRX5694408,-0.3570949939
SRX5694409,3.1342441577
SRX5694410,0.25633230230000004
SRX5694411,0.6402649148
SRX5694412,0.7496333728
SRX5694413,1.2832570272
SRX5694414,-0.5948243883000001
SRX5694415,-0.0763052859
SRX5694416,0.2254565621
SRX5694417,0.2715830322
SRX5694418,1.0685274332
SRX5694419,-0.3971666837
SRX5694420,-0.6602001043
SRX5694421,-0.0991321741
SRX5694422,0.2332480627
SRX5694423,-1.2320782034
SRX5694424,0.7233683263
SRX5694425,0.26991162
SRX5694426,0.42371340220000003
SRX5694427,0.0421649471
SRX5694428,0.1300582196
SRX5694429,0.0176379069
SRX5694430,-0.3516724365
SRX5694431,0.41767347120000003
SRX5694432,-0.249107877
SRX5694433,1.2861920528
SRX5694434,1.3137573936
SRX5694435,1.1809453916
SRX5694436,2.8574625588
SRX5694437,2.6996375377
SRX5694438,-0.15026388400000001
SRX5694439,1.3576353369
SRX5694440,0.0989965383
SRX5694441,0.15855479890000002
SRX5694442,2.2587072496
SRX5694443,-0.27570205130000003
SRX5694444,0.36044068760000003
SRX5694445,1.4180424559
SRX5694446,0.0710685647
SRX5694447,1.0987832922
SRX5694448,1.738161918
SRX5694449,0.1395758017
SRX5694450,0.9965395859
SRX5694451,-1.4192316815
SRX5694452,-0.8881474656
SRX5694453,1.5064592405
SRX5694454,0.1576351188
SRX5694455,-1.021009423
SRX5694456,0.2237590797
SRX5694457,0.7388026951000001
SRX5694459,0.1465426221
SRX5694460,1.7510057831
SRX5694461,-0.36693941890000004
SRX5694462,0.6801843406
SRX5694463,-0.0213718707
SRX5694464,-0.4960818735
SRX5694465,-1.4686724134
SRX5694466,2.5316217747
SRX5694467,-0.7937050884
SRX5694468,-0.1246111923
SRX5694469,0.41632553200000005
SRX5694470,-0.2651284124
SRX5694471,0.054008494600000005
SRX5694472,0.47738536670000004
SRX5694474,-0.6630628351
SRX5694475,-1.9044576871
SRX5694476,-0.2481205041
SRX5694477,0.688170689
SRX5694478,0.34578723850000004
SRX5694479,1.7037929787000001
SRX5694480,1.6238530033
SRX5694481,1.003564591
SRX5694482,0.0442015507
SRX5694483,-0.5677202262000001
SRX5694484,-0.6429128337000001
SRX5694485,0.5547697116
SRX5694486,-0.2540626523
SRX5694487,0.0465340287
SRX5694488,0.17529279420000002
SRX5694489,1.2864728663
SRX5694491,0.8995051296000001
SRX5694492,0.1204343716
SRX5694493,-0.4414758183
SRX5694494,0.1217847838
SRX5694495,0.6670380832
SRX5694496,0.47922819660000004
SRX5694497,-0.1048366355
SRX5694498,-1.0451414509
SRX5694499,1.2343381572
SRX5694500,0.8883558192000001
SRX5694501,-0.0171501913
SRX5694502,0.2308944527
SRX5694503,1.3991283344
SRX5694504,0.0763214499
SRX5694505,1.9292701431000001
SRX5694506,2.0595580222
SRX5694507,0.3358568344
SRX5694508,1.1947289704
SRX5694509,0.5143184007
SRX5694510,-0.0035368437000000003
SRX5694511,0.5302011418
SRX5694512,0.47764618140000004
SRX5694513,1.4209586834
SRX5694514,1.6725533907
SRX5694515,3.2983591682
SRX5694516,2.1412716398000002
SRX5694517,-0.0494262247
SRX5694518,-0.8985848807000001
SRX5694519,-1.4905294567
SRX5694520,1.1492683007
SRX5694521,-0.6582391465
SRX5694522,0.0692123444
SRX5694523,0.21262446510000002
SRX5694524,1.4070984156000002
