,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09199794038297857,2.0,0.0,0.06505236749999987,1.0,-0.06505236749999987,,,,,,,,
1,fur__wt_dpd,0.3051351394999995,0.1656660989779059,2.0,2.0,0.42227876149999855,3.0,0.18799151750000045,,,,,,,,
2,fur__wt_fe,0.20209970549999978,0.05939206371282228,2.0,4.0,0.2440962364999999,5.0,0.16010317449999967,,,,,,,,
3,fur__delfur_dpd,0.2358805555000005,0.13725304944345565,2.0,6.0,0.3329331175000005,7.0,0.13882799350000052,,,,,,,,
4,fur__delfur_fe2,0.2383751815000008,0.06931004949176281,2.0,8.0,0.1893655755000001,9.0,0.2873847875000015,,,,,,,,
5,acid__wt_ph5,0.6020713784999994,0.008848294439350847,2.0,10.0,0.5958146894999992,11.0,0.6083280674999996,,,,,,,,
6,acid__delgadx_ph5,0.2999481444999992,,1.0,12.0,0.2999481444999992,,,,,,,,,,
7,acid__delgadw_ph5,0.46057837049999995,0.0019285686918619196,2.0,13.0,0.4592146665000003,14.0,0.4619420744999996,,,,,,,,
8,acid__delgade_ph5,0.6376651184999997,0.013292669862715328,2.0,15.0,0.6470644554999998,16.0,0.6282657814999997,,,,,,,,
9,oxidative__wt_pq,-0.29582849399999933,0.13756266251156038,2.0,17.0,-0.19855700249999853,18.0,-0.39309998550000014,,,,,,,,
10,oxidative__deloxyr_pq,-0.033549713500000244,0.08682008804523582,2.0,19.0,0.027841359499999108,20.0,-0.0949407864999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.08671236399999982,0.056662077872832284,2.0,21.0,-0.12677850349999975,22.0,-0.04664622449999989,,,,,,,,
12,oxidative__delsoxs_pq,0.012612357000000074,0.03058574754962529,2.0,23.0,-0.009015032499999798,24.0,0.034239746499999946,,,,,,,,
13,nac_ntrc__wt_csn,0.31906713100000017,0.1197759656015171,2.0,25.0,0.2343727335000008,26.0,0.4037615284999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.044857517499999666,0.12590244411262802,2.0,27.0,0.13388398949999925,28.0,-0.04416895449999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.0818979364999999,0.06827148782110758,2.0,29.0,-0.13017316849999985,30.0,-0.033622704499999934,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9777902435000003,0.02858739378242079,2.0,31.0,0.9575759035000004,32.0,0.9980045835000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39754465849999976,0.004360963693242136,2.0,33.0,0.3944609914999999,34.0,0.4006283254999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35564270600000025,0.1105509232549375,2.0,35.0,0.43381401350000015,36.0,0.27747139850000035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29161053000000026,0.0356847284898878,2.0,37.0,0.2663776164999998,38.0,0.3168434435000007,,,,,,,,
20,misc__wt_no_te,0.2475047815,0.027464815098239892,2.0,39.0,0.2280842244999999,40.0,0.2669253385000001,,,,,,,,
21,misc__bw_delcbl,0.4664615229999991,0.05625770896051497,2.0,41.0,0.5062417304999984,42.0,0.42668131549999977,,,,,,,,
22,misc__bw_delfabr,0.40077121399999976,0.07998443375849729,2.0,43.0,0.3442136785000001,44.0,0.4573287494999994,,,,,,,,
23,misc__bw_delfadr,0.40396844450000025,0.06672626858538401,2.0,45.0,0.4511510415000002,46.0,0.3567858475000003,,,,,,,,
24,misc__nitr_031,0.3794033254999985,,1.0,47.0,0.3794033254999985,,,,,,,,,,
25,omics__wt_glu,-0.11817416200000032,0.10390149048877233,2.0,48.0,-0.1916436105000008,49.0,-0.04470471349999983,,,,,,,,
26,omics__wt_gly,0.061159313000000104,0.010865648165765915,2.0,50.0,0.06884248650000035,51.0,0.05347613949999985,,,,,,,,
27,omics__wt_thr,-0.3549017195000004,0.010207346601723294,2.0,52.0,-0.3621194035000004,53.0,-0.3476840355000004,,,,,,,,
28,omics__bw_ac,0.6030492205,0.005722844282740352,2.0,54.0,0.5990025584999996,55.0,0.6070958825000004,,,,,,,,
29,omics__bw_fum,0.7599662774999998,0.039204092985054305,2.0,56.0,0.7876877574999996,57.0,0.7322447974999999,,,,,,,,
30,omics__bw_glc,0.7733213130000012,0.005100501926948458,2.0,58.0,0.7697147135000009,59.0,0.7769279125000015,,,,,,,,
31,omics__bw_pyr,0.9427360615000002,0.0030505505779203396,2.0,60.0,0.9405789965000002,61.0,0.9448931265000002,,,,,,,,
32,ompr__wt_nacl,-0.12521038549999997,0.03077068213585655,2.0,62.0,-0.14696854349999988,63.0,-0.10345222750000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5997823885,0.039608031976446995,2.0,64.0,-0.5717752805000007,65.0,-0.6277894964999993,,,,,,,,
34,minspan__wt_ade,-0.9003222164999993,,1.0,66.0,-0.9003222164999993,,,,,,,,,,
35,minspan__wt_glc,-0.45594488516666676,0.30824924939234055,3.0,67.0,-0.3156493925000001,68.0,-0.8093866145000002,69.0,-0.24279864850000002,,,,,,
36,minspan__wt_glc_anaero,-0.42035233299999986,0.10437343759616578,2.0,70.0,-0.4941554984999996,71.0,-0.3465491675000001,,,,,,,,
37,minspan__wt_trp,-1.0347993424999995,,1.0,72.0,-1.0347993424999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5145329355000001,,1.0,73.0,-0.5145329355000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6546347135000001,,1.0,74.0,-0.6546347135000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.4864688574999985,,1.0,75.0,-0.4864688574999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9815083304999996,,1.0,76.0,-0.9815083304999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4684220344999997,,1.0,77.0,-0.4684220344999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.1344463440000001,0.021440325426606986,2.0,78.0,-0.14960694350000026,79.0,-0.11928574449999994,,,,,,,,
44,cra_crp__wt_fru,-0.23361512899999948,0.1967469358256618,2.0,80.0,-0.3727362214999994,81.0,-0.09449403649999956,,,,,,,,
45,cra_crp__delcra_ac,0.48181710599999983,0.10434752920370359,2.0,82.0,0.4080322604999997,83.0,0.5556019514999999,,,,,,,,
46,cra_crp__delcra_fru,0.5229919365,0.14874207516934082,2.0,84.0,0.4178154064999999,85.0,0.6281684665,,,,,,,,
47,cra_crp__delcra_glc,0.4717665250000005,0.006343516452315062,2.0,86.0,0.4762520685000009,87.0,0.4672809815000001,,,,,,,,
48,rpoB__wt_031,0.2022434114999996,,1.0,88.0,0.2022434114999996,,,,,,,,,,
49,rpoB__wt_044,0.16392170549999996,,1.0,89.0,0.16392170549999996,,,,,,,,,,
50,rpoB__wt_lb,0.6797267969999994,0.08479814519581047,2.0,90.0,0.7396881404999984,91.0,0.6197654535000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.12297880549999984,,1.0,92.0,0.12297880549999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2117232014999999,,1.0,93.0,0.2117232014999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3498575155,0.11870798333901829,2.0,94.0,1.4337967354999996,95.0,1.2659182955000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5815172994999998,,1.0,96.0,0.5815172994999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9107224675000003,0.0271376848738462,2.0,97.0,0.9299117085000006,98.0,0.8915332265000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1644396065000002,0.028477995878088087,2.0,99.0,1.184576590499999,100.0,1.1443026225000017,,,,,,,,
57,crp__wt_fru,0.3262418115000001,,1.0,101.0,0.3262418115000001,,,,,,,,,,
58,crp__wt_glyc,0.2112043795000007,0.023283609262484583,2.0,102.0,0.19474038149999995,103.0,0.22766837750000146,,,,,,,,
59,crp__delar1_glyc,0.23528232650000014,0.15704051064771835,2.0,104.0,0.3463267365,105.0,0.12423791650000028,,,,,,,,
