,b2314
p1k_00001,0.06505236749999987
p1k_00002,-0.06505236749999987
p1k_00003,0.42227876149999855
p1k_00004,0.18799151750000045
p1k_00005,0.2440962364999999
p1k_00006,0.16010317449999967
p1k_00007,0.3329331175000005
p1k_00008,0.13882799350000052
p1k_00009,0.1893655755000001
p1k_00010,0.2873847875000015
p1k_00011,0.5958146894999992
p1k_00012,0.6083280674999996
p1k_00014,0.2999481444999992
p1k_00015,0.4592146665000003
p1k_00016,0.4619420744999996
p1k_00017,0.6470644554999998
p1k_00018,0.6282657814999997
p1k_00019,-0.19855700249999853
p1k_00020,-0.39309998550000014
p1k_00021,0.027841359499999108
p1k_00022,-0.0949407864999996
p1k_00023,-0.12677850349999975
p1k_00024,-0.04664622449999989
p1k_00025,-0.009015032499999798
p1k_00026,0.034239746499999946
p1k_00027,0.2343727335000008
p1k_00028,0.4037615284999996
p1k_00029,0.13388398949999925
p1k_00030,-0.04416895449999991
p1k_00031,-0.13017316849999985
p1k_00032,-0.033622704499999934
p1k_00033,0.9575759035000004
p1k_00034,0.9980045835000002
p1k_00035,0.3944609914999999
p1k_00036,0.4006283254999996
p1k_00037,0.43381401350000015
p1k_00038,0.27747139850000035
p1k_00039,0.2663776164999998
p1k_00040,0.3168434435000007
p1k_00041,0.2280842244999999
p1k_00042,0.2669253385000001
p1k_00043,0.5062417304999984
p1k_00044,0.42668131549999977
p1k_00045,0.3442136785000001
p1k_00046,0.4573287494999994
p1k_00047,0.4511510415000002
p1k_00048,0.3567858475000003
p1k_00049,0.3794033254999985
p1k_00050,-0.1916436105000008
p1k_00051,-0.04470471349999983
p1k_00052,0.06884248650000035
p1k_00053,0.05347613949999985
p1k_00054,-0.3621194035000004
p1k_00055,-0.3476840355000004
p1k_00056,0.5990025584999996
p1k_00057,0.6070958825000004
p1k_00058,0.7876877574999996
p1k_00059,0.7322447974999999
p1k_00060,0.7697147135000009
p1k_00061,0.7769279125000015
p1k_00062,0.9405789965000002
p1k_00063,0.9448931265000002
p1k_00064,-0.14696854349999988
p1k_00065,-0.10345222750000004
p1k_00066,-0.5717752805000007
p1k_00067,-0.6277894964999993
p1k_00068,-0.9003222164999993
p1k_00070,-0.3156493925000001
p1k_00071,-0.8093866145000002
p1k_00072,-0.24279864850000002
p1k_00073,-0.4941554984999996
p1k_00074,-0.3465491675000001
p1k_00075,-1.0347993424999995
p1k_00077,-0.5145329355000001
p1k_00078,-0.6546347135000001
p1k_00079,-0.4864688574999985
p1k_00080,-0.9815083304999996
p1k_00081,-0.4684220344999997
p1k_00082,-0.14960694350000026
p1k_00083,-0.11928574449999994
p1k_00084,-0.3727362214999994
p1k_00085,-0.09449403649999956
p1k_00086,0.4080322604999997
p1k_00087,0.5556019514999999
p1k_00088,0.4178154064999999
p1k_00089,0.6281684665
p1k_00090,0.4762520685000009
p1k_00091,0.4672809815000001
p1k_00092,0.2022434114999996
p1k_00093,0.16392170549999996
p1k_00094,0.7396881404999984
p1k_00095,0.6197654535000003
p1k_00096,0.12297880549999984
p1k_00097,0.2117232014999999
p1k_00098,1.4337967354999996
p1k_00099,1.2659182955000006
p1k_00100,0.5815172994999998
p1k_00101,0.9299117085000006
p1k_00102,0.8915332265000001
p1k_00103,1.184576590499999
p1k_00104,1.1443026225000017
p1k_00105,0.3262418115000001
p1k_00106,0.19474038149999995
p1k_00107,0.22766837750000146
p1k_00108,0.3463267365
p1k_00109,0.12423791650000028
p1k_00110,0.5226845085000003
p1k_00111,0.6724747224999996
p1k_00112,0.6262186104999996
p1k_00113,0.08192758949999934
p1k_00114,0.2090822105000001
p1k_00115,0.2884520165
p1k_00116,0.4432522964999999
p1k_00117,0.4232067135000008
p1k_00118,0.3016397675000002
p1k_00119,0.7113674525000002
p1k_00120,0.6641186115000002
p1k_00121,0.4651319664999996
p1k_00122,0.4840687954999998
p1k_00123,0.5992128785000004
p1k_00124,0.4128584704999998
p1k_00125,0.2909607644999994
p1k_00126,0.3558383715
p1k_00127,0.2768787675000004
p1k_00128,0.3989368215000004
p1k_00129,-0.14970603749999967
p1k_00130,0.3425100414999997
p1k_00131,0.15808035249999985
p1k_00132,0.5445788294999998
p1k_00133,0.1114433444999996
p1k_00134,0.3182295315000001
p1k_00135,0.4938221694999996
p1k_00136,0.09341796750000153
p1k_00137,0.5032694575000001
p1k_00138,-0.12194097849999964
p1k_00139,0.03166152549999968
p1k_00140,0.4501604925000002
p1k_00141,-0.2201924514999991
p1k_00142,0.17636460549999988
p1k_00143,-0.2310279074999997
p1k_00144,0.2409048785000003
p1k_00145,0.10163755650000006
p1k_00146,0.3942381125000001
p1k_00147,-0.003167357499999745
p1k_00148,0.11355309850000063
p1k_00149,0.1097077904999999
p1k_00150,0.06595950150000007
p1k_00151,0.28034456150000153
p1k_00152,0.5376926944999996
p1k_00153,0.01796531449999961
p1k_00154,-0.4881208055000004
p1k_00155,0.10128739750000017
p1k_00157,0.0584542904999994
p1k_00158,-0.04065804950000018
p1k_00159,-0.08126529550000061
p1k_00160,-0.03798330149999973
p1k_00161,-0.6027584464999993
p1k_00162,-0.7385986544999996
p1k_00163,-0.1230730814999994
p1k_00164,-0.4909647874999985
p1k_00165,-0.6570517224999985
p1k_00166,-0.5909924934999999
p1k_00167,-0.6938037435000002
p1k_00168,-0.7143524495000007
p1k_00169,-0.6233165104999996
p1k_00170,-0.5428389395000002
p1k_00171,-1.2248725164999996
p1k_00172,-1.0704282395
p1k_00173,-0.6667168214999997
p1k_00174,-0.5110387555000004
p1k_00175,-0.4655742174999995
p1k_00176,-0.4563883725000002
p1k_00177,-0.4202838314999999
p1k_00178,-0.4511102424999995
p1k_00179,-0.17265248649999965
p1k_00180,-0.004267255500000289
p1k_00181,-0.5120098905000008
p1k_00182,-0.5344191875000002
p1k_00183,-0.5376134385000002
p1k_00184,-0.3672250905000008
p1k_00185,-0.4413832935000004
p1k_00186,-0.4636354914999998
p1k_00187,-0.3920146624999985
p1k_00188,-0.2481563135
p1k_00189,-0.1574279014999993
p1k_00190,-0.7238301714999995
p1k_00191,-0.5184009574999999
p1k_00192,-0.5290580114999992
p1k_00193,-0.5702998035000002
p1k_00194,-0.6274277995000004
p1k_00195,0.12423037350000055
p1k_00196,-0.02405365149999916
p1k_00197,-0.4222625814999992
p1k_00198,-0.5515129255000009
p1k_00199,-0.4120086505000007
p1k_00200,-0.5838468724999997
p1k_00201,-0.044064441499999774
p1k_00202,-0.07288154949999992
p1k_00203,-0.3439316984999996
p1k_00204,-0.21622151950000035
p1k_00205,-0.3639523745000002
p1k_00206,-0.42294913649999977
p1k_00207,-0.22061375249999848
p1k_00208,-0.21209169649999995
p1k_00209,-0.7945562045000001
p1k_00210,-0.6365405035
p1k_00211,-0.12562138749999985
p1k_00212,-0.15849292349999988
p1k_00213,-0.3467756295000006
p1k_00214,-0.3004850305000009
p1k_00215,-0.2864505384999996
p1k_00216,-0.19792553949999991
p1k_00217,-0.6962362474999999
p1k_00218,-0.7132053164999999
p1k_00219,-0.36263733950000004
p1k_00220,-0.4094607435000004
p1k_00221,-0.4699089084999999
p1k_00222,-0.3814053805000004
p1k_00223,-0.6760053705000004
p1k_00224,-0.5651575745000006
p1k_00225,-0.3916981325000002
p1k_00226,-0.4398345885000001
p1k_00227,-0.2632236274999995
p1k_00228,-0.3883226825000001
p1k_00229,-0.4800225874999997
p1k_00230,-0.5951310984999996
p1k_00231,-0.6091575505000009
p1k_00232,-0.4800511035000001
p1k_00233,0.3295061454999999
p1k_00234,0.6567025594999993
p1k_00235,0.6261425015000004
p1k_00236,0.012911469499999663
p1k_00237,-0.06559402149999992
p1k_00238,0.2474913814999997
p1k_00239,0.3591848474999999
p1k_00240,0.3145911825000001
p1k_00241,0.2394144494999999
p1k_00242,0.2760371865
p1k_00243,0.0339018004999998
p1k_00244,0.17235712850000073
p1k_00245,0.4698865694999999
p1k_00246,0.5549779284999996
p1k_00247,0.6003597325000003
p1k_00248,0.6965757294999992
p1k_00249,0.4111971025000001
p1k_00250,0.5663442825000002
p1k_00251,0.1507918755000004
p1k_00252,0.1961156094999996
p1k_00253,0.10453700750000028
p1k_00254,0.4447590664999996
p1k_00255,-0.4607232564999997
p1k_00256,-0.7754252455000001
p1k_00257,-0.42994386950000063
p1k_00258,-0.5075083764999997
p1k_00259,-0.5723785164999997
p1k_00260,-0.4931007774999996
p1k_00261,-0.9736540514999996
p1k_00262,-0.8117200135000004
p1k_00263,-0.04153265149999985
p1k_00264,-0.0038928265000004463
p1k_00265,-0.07434449149999978
p1k_00266,-0.008475792499999635
p1k_00267,-0.05942330550000019
p1k_00268,-0.03719653149999935
p1k_00269,-0.15190392950000042
p1k_00270,-0.0846202224999999
p1k_00271,-0.5202990795
p1k_00272,-0.2272048524999999
p1k_00273,-0.5765228555000004
p1k_00274,-0.5453438705000009
p1k_00275,-0.2967336964999996
p1k_00276,-0.2399150324999999
p1k_00277,-0.1980172324999998
p1k_00278,-0.2766820484999997
p1k_00279,-0.4696927424999995
p1k_00280,-0.3601243605000004
p1k_00281,0.4593972885000008
p1k_00282,1.2370821165
p1k_00283,-0.4886337764999995
p1k_00284,-0.5648489155000007
p1k_00285,-0.07204746050000033
p1k_00286,-0.3591160305000001
p1k_00287,-0.3958242364999993
