k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,-0.02350210965024096,CcpN,,Cellular Processes
0,S-box,False,0.02182944858045412,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0154721809888921,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.01489963427614037,Rex,,Misc. Metabolism
67,KipR,False,-0.01367249731836232,KipR,,Misc. Metabolism
60,YonO-2,False,-0.013501158780459994,YonO,,Prophages
22,stringent response,False,-0.012935973967857808,stringent response,,Cellular Processes
46,DegU,False,-0.012631995556425066,DegU,,Other
14,SigV,False,0.012571487177441998,SigV,,Stress Response
48,Fur,False,-0.012433264246196991,Fur,,Homeostasis
28,YlxR-1,False,0.011681282124612452,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.011409812960223394,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.010879822720559946,,,Single Gene
32,TnrA-2,False,-0.010858081935213202,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.010232324896776652,,,Uncharacterized
37,SigI,False,0.010025475299672671,SigI,,Stress Response
44,AcoR,False,0.009948079329143444,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.00988835946382777,,,Lifestyles
19,carbon metabolism/skin element,False,-0.009761078187479065,,,Carbon Metabolism
35,ComA,False,0.009614041555903664,ComA,,Cellular Processes
68,uncharacterized-5,False,-0.009553695931738307,,,Uncharacterized
54,G-box,False,0.00945784146172242,G-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.00893458766015297,Rok,,Cellular Processes
41,SPbeta-2,False,0.00892712479833956,,,Prophages
8,SPbeta-1,False,-0.008650321168329641,,,Prophages
53,SG_4,False,0.008392243205225724,,,Single Gene
63,MntR,False,0.007847964610796572,MntR,,Homeostasis
57,SigE,False,-0.007601082401755355,SigE,,Lifestyles
59,GlpP,False,-0.007578562704586686,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,-0.007395292127043817,,,Uncharacterized
42,SigB-3,False,-0.00655504333798861,SigB,,Stress Response
69,putative-cssRS,False,-0.0062306245404262816,,,Lifestyles
24,PhoP,False,-0.005778659260498771,PhoP,,Misc. Metabolism
23,SG_3,False,0.005507872192143606,,,Single Gene
17,SG_1,False,0.005282324019360856,,,Single Gene
29,MtlR,False,0.005137251510120544,MtlR,,Carbon Metabolism
2,WalR,False,0.00510738190686538,WalR,,Cellular Processes
30,ImmR,False,-0.005034541324175131,ImmR,,Cellular Processes
21,CymR-2,False,-0.004770150860647574,CymR,,Misc. Metabolism
5,Fnr,False,0.0045060910605256395,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.004490750611567376,CcpA,,Carbon Metabolism
7,YvaF,False,0.004343305330320426,,,Other
15,CodY,False,0.004280219542919186,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.004032339211534419,SigD,,Lifestyles
26,YonO-1,False,-0.0038750061905189243,YonO,,Prophages
18,CymR-1,False,-0.0038573091767919033,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.003818621050681257,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.0037711169764259953,,,Other
56,SigW,False,-0.003438325904122228,SigW,,Stress Response
38,Zur,False,-0.002944253466748877,Zur,,Homeostasis
11,EAR riboswitch,False,-0.0029426972648923964,EAR riboswitch,,Lifestyles
13,PyrR,False,0.002717070481984641,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.002674327079971755,,,Prophages
1,uncharacterized-1,False,0.002547020789119193,,,Uncharacterized
43,FruR,False,-0.0023900328951434427,FruR,,Carbon Metabolism
33,SwrA,False,-0.0017999806820084784,SwrA,,Lifestyles
61,early-biofilm,False,-0.0017493816596702574,,,Lifestyles
39,Thi-box,False,0.0017397345736759045,Thi-box,,Misc. Metabolism
64,FapR,False,-0.0016801387302519011,FapR,,Misc. Metabolism
25,SigB-2,False,0.0016252654381373715,SigB,,Stress Response
12,SigB-1,False,-0.0014972798604367993,SigB,,Stress Response
16,ManR,False,-0.0013750825884881154,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0012839125845310732,,,Uncharacterized
45,LnrK,False,-0.0012684700471365027,LnrK,,Cellular Processes
65,AbrB,False,0.0011616756657409908,AbrB,,Lifestyles
10,SigM,False,-0.0011487502233904288,SigM,,Stress Response
62,SG_5,False,-0.0008902489546608012,,,Single Gene
9,uncharacterized-3,False,0.0008440675328498741,,,Uncharacterized
49,CcpA-1,False,-0.0005208651708299535,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.0004784449878978368,Xre/Xpf,,Prophages
36,SigK,False,-0.0003850031645878034,SigK,,Lifestyles
34,YlxR-2,False,0.00023703905171601152,YlxR,,AA/Nucleotide Metabolism
