,BSU_08900
SRX8138083,-0.06976223080880217
SRX8138084,0.08020188237316983
SRX8138085,-0.01043965156436677
SRX8138086,-0.15351259879503146
SRX8138087,0.7793709594079452
SRX8138088,0.7870193707649973
ERX4111143,0.08840587973887626
ERX4111144,0.06395381075699369
ERX4111145,-0.2135024779602324
ERX4111146,0.5865649792492231
ERX4111148,-0.04381810866969893
ERX4111149,0.3486426370030342
ERX4111150,0.211835575799471
ERX4111151,-0.08840587973887626
ERX4111152,-0.2291875369665384
ERX4111153,0.04086628753510979
ERX4111154,0.4798879441053439
ERX4111156,0.35152485207426665
ERX4111157,0.4287757605933909
ERX4111158,0.26535214595904577
SRX5577041,0.1403715372615757
SRX5577042,-0.1015184023482094
SRX5577043,-0.0469648843174646
SRX5577044,0.008111749404098312
SRX5577045,-0.3082330465355119
SRX5577046,-0.6756064884404633
SRX5577047,-0.6414816342245402
SRX5577048,-0.7722400010805384
SRX5577049,-1.0365166774452126
SRX5577050,-1.4314816881484154
SRX5577051,-1.3307229740798228
SRX5577052,-1.2931537415623169
SRX5577053,-0.2747909562835904
SRX5577054,-0.5688066098271847
SRX5577055,-0.1363157389022387
SRX5577056,-0.4261186466691722
SRX5577057,-0.17075443418287062
SRX5577058,-0.7477168602839228
SRX5577059,-0.4931563134010402
SRX5577060,-0.7653976197349941
SRX5577061,0.02296764883784164
SRX5577062,-1.4298587727414525
SRX5577063,-1.6254418829506294
SRX5577064,-0.4537138449482043
SRX5577065,-1.6530602877788532
SRX5577066,-0.8079216683530897
SRX5577067,-0.3400564755232356
SRX5577068,-0.8886263208575995
SRX533166,0.13628689608830769
SRX533171,-0.13628689608830769
SRX533786,0.5398155815849801
SRX533787,-0.00022385742526243038
SRX533789,0.15182273170213278
SRX533791,0.018437170755629676
SRX533792,0.4726970977266305
SRX533793,-0.17808842241247724
SRX533794,-0.23693987247630235
SRX533795,-0.4635549613714725
SRX4703435,-0.0012387477597055607
SRX4703436,0.18294598687149488
SRX4703437,-0.18170723911178926
SRX4703438,0.4485559754288433
SRX4703439,0.8955580781857515
SRX4703440,0.6319224072450105
SRX6902408,0.2591399432741941
SRX6902409,0.14783162774961056
SRX6902410,0.14409480868318705
SRX6902411,0.6200017171905143
SRX6902412,0.6812421510240805
SRX6902413,0.3557406219691952
SRX6902414,-0.048493597356321416
SRX6902415,0.048493597356321416
SRX5278698,0.3970711162246801
SRX5278699,0.008673812728955177
SRX5278700,-0.4057449289536335
SRX5278701,0.5339744895642289
SRX5278702,0.3815539435260247
SRX5278703,0.2538892450457313
SRX5278704,0.6562938897609083
SRX5278705,0.29772556604473444
SRX5278707,2.1937921458345833
SRX5278708,2.5414844749072563
SRX5278709,3.333566744111605
SRX5278710,1.4898409364880996
SRX5278711,2.0732810256349525
SRX5278713,1.9875961471727883
SRX5278714,2.2729533935706865
SRX5278715,2.2378623699717783
SRX5278716,0.3741611691775065
SRX5278717,0.2418454251914461
SRX5278718,-0.134315193358705
SRX5278719,1.0586965425850847
SRX5278720,0.629236394971664
SRX5278721,0.7818184708976785
SRX1254783,-0.10904049013659113
SRX1254784,-0.8875060426837891
SRX1254785,-0.8130023661920296
SRX1254786,-0.8401262309413937
SRX1473807,-0.0700054292066481
SRX1473808,0.06588322071197439
SRX1473809,0.004122208494672819
SRX7520944,0.31416178911635484
SRX7520945,0.3195900270971297
SRX7520946,-0.2963321598494213
SRX7520947,-0.33741965636406324
SRX7520948,-0.2918437621820829
SRX7520949,-0.3873508599596258
SRX7520950,0.3604389567901816
SRX7520951,0.4195918019329747
SRX959206,0.35335349542620786
SRX959207,0.18606121489370064
SRX959208,0.0003658425934496279
SRX959209,0.8408897139183225
SRX959210,0.4043097465213972
SRX959211,0.4125542595060523
SRX959212,-0.1468866419287238
SRX959213,0.1649821948015262
SRX959214,-0.27760524496605665
SRX959215,0.20233108055416604
SRX959216,-0.10521291551062983
SRX959217,0.16239152704971715
SRX3269802,0.25927927663891825
SRX3269803,-0.25927927663891914
SRX3269804,-0.5745039454365077
SRX3269805,0.4074548728430054
SRX3269806,0.19830841790945095
SRX3269807,-0.5595235615878442
SRX3269808,-1.4010173433569777
SRX3269809,-1.145647027442267
SRX3269810,-0.2432491706473563
SRX3269811,-0.6672118310547441
SRX2529102,0.2678370903624545
SRX2529103,-0.2678370903624536
SRX2529104,0.6129694019658674
SRX2529105,0.5795915257620283
ERX1981712,0.2023404057117153
ERX1981713,-0.20800753493518265
ERX1981714,-0.14502508564449726
ERX1981715,-0.2342097286238252
ERX1981716,0.3838857741657789
ERX1981717,-0.14967604554195368
ERX2274784,-0.15437287071681105
ERX2274785,-0.0495551593539707
ERX2274786,0.11260415438026072
ERX2274787,0.4287008707096058
ERX2274788,0.5565141550573269
ERX2274789,0.31601880444162056
ERX2274790,-0.3765502455822309
ERX2274791,-0.6274625155021747
ERX2274792,0.2484192194943944
ERX2274793,0.3936884705269117
ERX2274794,0.43293201029004
ERX2274795,0.4988527802460317
ERX2274796,-0.1552500924614728
ERX2274797,0.04088080940731942
ERX2274798,0.1143692830541534
ERX2274799,0.5547324244642153
ERX2274800,0.5965004183899074
ERX2274801,-0.29156445612059656
ERX1819430,-0.3842556443449707
ERX1819431,-0.14188275100730774
ERX1819432,0.01897636637563238
ERX1819433,-0.006002376119450759
ERX1819434,-0.05836786366542768
ERX1819435,0.3880754779135556
ERX1819436,0.16609080102993978
ERX1819437,0.3750994187554095
ERX1819438,0.036508737167486593
ERX1819439,0.3112257500604496
ERX1819440,0.3318774464845609
ERX1819441,0.3765676668971478
ERX1819442,0.021859126497941084
ERX1819443,0.3594376455469144
ERX1819444,0.3009362551784873
ERX1819445,0.25016842227010194
ERX3440914,0.3854972750699837
ERX3440915,-0.7254626987010258
ERX3440916,-0.7398598569290957
ERX3440917,-0.13075342048237726
ERX3440918,-0.9609376011138976
ERX3440919,-0.8785747628983072
ERX3440920,-1.144662208447209
ERX3440921,-0.2115931132137705
ERX3440922,-0.04702899787247095
ERX3440923,-0.5557884389250756
ERX3440924,0.2613615988935116
ERX3440925,-0.23982183316543715
ERX3440926,0.13309646783712648
ERX3440927,0.2590072934417407
ERX3440928,0.5001140257203218
ERX3440929,0.06139377399793844
ERX3440930,-0.24069250713842735
ERX3440931,-0.32538226618714994
ERX3440932,0.09954947381452596
ERX3440933,-0.7141587394064941
ERX3440934,-0.07272737704146247
ERX3440935,0.01870629246940769
ERX3440936,-0.14567544190454473
ERX3440937,0.1021849100792247
ERX3440938,-0.905860931119734
ERX3440939,-0.10825369956940012
ERX3440940,-0.5733290038251457
ERX3440941,0.11380020470040275
ERX3440942,-0.25249790041000697
ERX3440943,-0.3663862803642601
SRX5347612,0.20642735419543803
SRX5347613,-0.17611924601648088
SRX5347614,-0.030308108178957124
SRX5347615,0.25304733937922297
SRX5347616,0.2872438498378722
SRX5347617,-0.4384135705811776
SRX5347618,0.4972542298555736
SRX5347619,0.0852641441243609
SRX5347620,-0.006037674909238788
SRX5347621,-0.3563027431828569
SRX5347622,-0.1842940403198039
SRX5347623,-0.2776094259945649
SRX8170783,-0.06976213981566826
SRX8170784,0.08020188322990053
SRX8170785,-0.010439743414233149
SRX8170786,2.1341745052796126
SRX8170787,1.8712851119615967
SRX8170788,1.7396477337989884
SRX5177009,-0.1422449957575922
