,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-18,0.2079213783115178,4.0,0.0,0.27266921850000003,1.0,-0.0232068101,2.0,-0.2335684527,3.0,-0.0158939557
1,2AA__del_ridA,-0.5971937232000001,0.2553338521634832,4.0,4.0,-0.3767422327,5.0,-0.8960375481,6.0,-0.3927599123,7.0,-0.7232351997
2,GC_MS__WT,-3.333333146541643e-11,0.05118858030858805,3.0,8.0,-0.0213051073,9.0,-0.0370951171,10.0,0.058400224300000005,,
3,GC_MS__del_slyA,0.13087933645,0.5029994982556485,2.0,11.0,-0.22479501970000001,12.0,0.48655369260000003,,,,
4,Rho__WT,0.0,0.45148810108650517,3.0,13.0,0.2687655008,14.0,-0.5212487926,15.0,0.2524832918,,
5,Rho__rho_Y80C,0.07174498246666666,0.05667798583628242,3.0,16.0,0.1319076259,17.0,0.019353655600000002,18.0,0.0639736659,,
6,Rho__rho_K130Q,-0.7564770395,0.054673099894795255,3.0,19.0,-0.700770077,20.0,-0.8100540236,21.0,-0.7586070179000001,,
7,flagella__WT,0.0,0.1345474749094515,2.0,22.0,0.0951394319,23.0,-0.0951394319,,,,
8,flagella__del_rfaL,-0.3562072165,0.12384661359497942,2.0,24.0,-0.4437799968,25.0,-0.2686344362,,,,
9,flagella__del_rfaG,-3.9316939523,0.10055081268021766,2.0,26.0,-4.0027941138,27.0,-3.8605937908,,,,
10,flagella__del_rfaD,-4.92036077435,0.25672222750485707,2.0,28.0,-4.7388307464,29.0,-5.1018908023,,,,
11,nusG__WT_OD08,0.0,0.2731343745224916,2.0,30.0,-0.1931351684,31.0,0.1931351684,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2166316130333334,0.2978343640536287,3.0,32.0,-2.5318337763,33.0,-1.9399045241000001,45.0,-2.1781565387,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3798554013,0.345987456019826,3.0,34.0,-2.778948739,36.0,-2.1644752055,37.0,-2.1961422594,,
