,STM1171
SRX2804008,-2.6693744406
SRX2804009,0.8860780762
SRX2804010,-0.0915281446
SRX2804011,0.1741614965
SRX2804012,-0.19198462530000002
SRX2804013,-2.198160218
SRX2804014,-1.0713887872
SRX2804015,-1.9096658438
SRX2804016,-1.9234123458
SRX2804017,-2.2849001288
SRX2804019,-1.7850559332
SRX2804020,0.6115867214
SRX2804021,-1.4246551721
SRX2804022,-0.2501888469
SRX2804023,-1.8239721152000001
SRX2804024,-2.1046358157
SRX2804027,0.047921363700000004
SRX2804028,1.0068318616
SRX2804029,-1.0547532254
SRX2804030,-0.8702074123
SRX2804031,-1.6515623123
SRX2804032,-2.1216294668
SRX2804033,1.0596945332
SRX2804034,-3.379495388
SRX2804035,-2.1876086124
SRX2804036,-1.7129314334
SRX2804037,-3.2289179771
SRX2804038,-4.085786091
SRX2804039,-0.8141770384
SRX2804040,-1.3701449743
SRX2804041,-3.190982816
SRX2804042,-3.3555608866
SRX2804043,-3.9263784033
SRX2804044,-2.8343002815
SRX2804045,1.1475611972
SRX2804046,0.2640999515
SRX2804047,-1.8397367644
SRX2804048,1.1266632315
SRX2804049,-1.4984312018
SRX2804050,-1.8414625755
SRX2804051,-2.1174474553
SRX2804052,-1.4068637845
SRX2804053,-0.2455145371
SRX2804054,-0.96401996
SRX2804055,-3.1941284515
SRX2804056,-3.3482663461
SRX2804057,-3.0172698009
SRX2804058,0.1315938523
SRX2804059,0.8655048092000001
SRX2070419,-3.131511886
SRX2070420,-3.243355278
SRX2070421,-3.1911878392
SRX2070422,0.0809724763
SRX2070423,0.15147927890000001
SRX2070424,0.1003819259
SRX2070425,0.0735017751
SRX2070426,0.0639684131
SRX2070427,-0.1374701882
SRX1470895,-0.0644324202
SRX1470896,0.0644324202
SRX2409106,0.0637193697
SRX2409107,0.15324862690000002
SRX2409108,-0.21696799660000002
SRX2409109,-2.348834179
SRX2409110,-2.5589073855
SRX2409111,-2.3694431448
SRX7973255,0.0817206736
SRX7973256,-0.11295280960000001
SRX7973257,0.031232136
SRX7973258,-0.2327454742
SRX7973259,-0.4731133544
SRX7973260,-0.1817806234
SRX7973261,-1.5041795529000002
SRX7973262,-1.8136195711
SRX7973264,-1.2635476190000001
SRX7973265,-1.8207121810000002
SRX7973266,-1.9187062978
ERX3475890,-1.1253189765
ERX3475891,-0.0640179578
ERX3475892,-1.3038255211
ERX3475894,-3.1974868588
ERX3475895,-4.216998059
ERX3475896,0.1398146117
ERX3475897,0.8403412155000001
ERX3475899,-0.9801558272
ERX3475900,-1.0997504977
ERX3475901,-3.343542453
SRX8524961,0.4274644024
SRX8524962,-0.2637516147
SRX8524963,1.7845911252
SRX8524964,1.5473497205
SRX8524965,-0.0918359116
SRX8524966,0.0918359116
SRX8524967,1.8088104422
SRX8524968,1.6608411666
SRX8524969,0.17976202460000001
SRX8524970,0.1119610246
SRX8524971,0.3825404652
SRX8524972,1.3521353958
SRX3266937,0.06858598810000001
SRX3266939,-0.06858598810000001
SRX4401053,-0.090945222
SRX4401054,0.090945222
SRX4401055,-0.12947281360000001
SRX4401056,0.0203440263
SRX4401057,0.0836398245
SRX4401058,-0.21769197240000002
SRX4401081,-3.6997277831
SRX4401082,-2.7541121355
SRX4401083,-2.5391952365
SRX4401084,-3.6416649774
SRX4401085,-3.4851472559
SRX4401086,-3.7658996649
SRX4401087,-1.8152474475
SRX4401088,-2.1953376174
SRX4401089,-2.0458216491
SRX4401090,-4.0980457482
SRX4401091,-3.9695897501
SRX4401092,-4.1519043845
SRX4401093,-0.5393532018
SRX4401094,0.18872652480000002
SRX4401095,-0.0199569099
SRX4401096,-2.3094920947
SRX4401097,-2.4100529614
SRX4401098,-2.2656025704
SRX4401099,-0.1735764205
SRX4401100,0.2785224504
SRX4401101,-0.10494603
SRX4401102,-2.710421468
SRX4401103,-3.0981334439
SRX4401104,-2.8290149436
SRX8757611,1.0187882153
SRX8757612,0.37622792860000004
SRX8757613,2.6633507225
SRX8757614,1.6495606712000002
SRX8757615,3.1166846887
SRX8757616,1.6920652843
SRX8757617,0.49884898800000005
SRX8757618,0.8974877455
SRX8757619,1.9032454102
SRX8757620,-0.43449026290000003
SRX8757621,2.7612889634
SRX8757622,2.4333043474
SRX8757623,2.5586542878
SRX8757625,0.5467857085
SRX8757626,0.9995956426
SRX8757628,0.058262334400000004
SRX8757630,2.3299554615
SRX8757631,2.033900556
SRX8757632,2.5663162060999998
SRX8757633,0.42847132930000004
SRX8757634,0.3535786416
SRX6054568,-0.0246331521
SRX6054569,0.0246331521
ERX540771,-0.0687216206
ERX540772,0.0687216206
ERX540773,0.1700319307
ERX540774,0.4713920753
SRX4702827,-0.09267051350000001
SRX4702828,-0.3053664384
SRX4702829,0.3980369519
SRX4702830,-3.7232990267
SRX4702831,-3.7501216537
SRX4702832,-3.8554390468
SRX2993586,0.7569416454
SRX2993587,-0.7569416454
SRX2993588,3.3887345614
SRX2993589,3.5146213916
SRX2993590,1.8448611048
SRX1462169,0.2896658763
SRX1462104,0.7503483053000001
SRX1462103,-0.0194203148
SRX1462105,0.4373604775
SRX1462171,0.4209813839
SRX1462102,0.0194203148
ERX1045682,-0.4924490546
ERX1045674,0.7911935426000001
ERX1045681,0.008472554700000001
ERX1045662,0.9571870521
ERX1045684,0.172092657
ERX1045660,0.7680951399
ERX1045664,-0.2072382775
ERX1045670,0.40047978
ERX1045667,0.2070649636
ERX1045675,-0.23047347440000002
ERX1045673,1.238529966
ERX1045677,0.2096504553
ERX1045679,-0.38774676750000003
ERX1045659,-0.8949763082000001
ERX1045663,0.0915014187
ERX1045668,0.6145363392000001
ERX1045689,0.4335615165
ERX1045685,-0.23473943220000001
ERX1045683,-1.1099870368
ERX1045680,-0.2299357347
ERX1045666,0.9007507902
ERX1045658,-0.2720666304
SRX1816875,-0.0293719918
SRX1816859,0.0303460604
SRX1816857,0.01466767
SRX1816863,-0.0088125913
SRX1816867,-1.3107362154
SRX1816858,-0.0450137304
SRX1816879,-0.1746068503
SRX1816878,-0.2342030146
SRX1816868,-0.6918414563
SRX1816866,-0.10987611380000001
SRX1816870,-0.5656517658
SRX1816880,-0.5699568305
SRX1816864,-0.8786540042000001
SRX1816874,-0.10652681010000001
SRX1816877,-0.3021223442
SRX1816861,-0.33002212280000004
SRX1816872,-0.5746715163
SRX1816862,-0.33727474420000003
SRX1816871,-0.43542714650000003
SRX1816876,-0.14586628340000002
SRX1816869,-0.8243563576
SRX8370456,0.1459852258
SRX8370458,-0.1282723148
SRX8370457,-0.017712911
ERX321085,-0.6302208799
ERX321083,-0.19178554520000002
ERX321086,0.19178554520000002
ERX321081,0.08425394950000001
SRX974437,0.0
SRX976478,-4.0704440133
SRX976341,-5.0120988962
SRX976476,-2.1448126762
SRX976336,-3.9905762462
SRX976480,-4.175296124
SRX976335,-2.6674415127
SRX976343,-4.1848459395
SRX976468,0.3892603543
SRX976471,-3.6211943351
SRX976474,-4.3352618041
SRX976469,-2.1674440434
SRX976470,-3.9625664421
SRX976482,-4.1049851189
SRX976344,-4.3769535692
SRX976475,-3.9528461404
SRX976473,-4.485884955
SRX3456073,-7.1131216297
SRX3456063,-4.9209529704
SRX3456076,-5.7999355666
SRX3456082,-1.8855844807
SRX3456094,-4.6125361224
SRX3456067,-6.2816196942
SRX3456061,-3.691681778
SRX3456065,-0.5101495237
SRX3456064,-6.3451359475
SRX3456085,-1.4983953046
SRX3456079,-7.1131216297
SRX3456084,-0.09718042560000001
SRX3456074,-6.1733091626
SRX3456080,-1.7514045746
SRX3456070,-2.6494898851
SRX3456069,-5.5824158785
SRX3456089,-0.7994639581
SRX3456062,-6.0781868409
SRX3456087,-1.9165731370999999
SRX3456066,-4.0891257591
SRX3456092,-5.0896705412
SRX3456075,-2.7476088003
SRX3456098,-4.4719966265
SRX3456096,-4.8205062476
SRX3456068,-5.1654119508
SRX3456060,0.5101495237
SRX3456072,-6.5625609266
SRX3456093,-4.5936291303
SRX3456097,-4.3524934747
SRX3456077,-6.4830163160000005
SRX3456071,-5.7429087979
SRX3456078,-6.8252347815
SRX4029144,-1.244451197
SRX4029145,-1.3174709032
SRX4029142,-0.2648060568
SRX4029141,0.20070927970000002
SRX4029146,-1.8166092756
SRX4029143,0.0640967772
ERX2173642,-2.104248641
ERX2173639,0.24232530230000002
ERX2173641,-2.2196108193
ERX2173640,-0.24232530230000002
SRX3139264,0.0935760278
SRX3139266,3.5259933992
SRX3139265,-0.0935760278
SRX3139267,3.280554532
SRX2949967,0.195751854
SRX2949969,-1.4325384153
SRX2949968,-0.195751854
SRX2949970,-1.1399676408000001
SRX7514165,0.8470714754
SRX7514167,1.1638742992
SRX7514159,0.2615645079
SRX7514156,-0.0069369856
SRX7514162,0.9292641629
SRX7514172,-0.06605515120000001
SRX7514171,1.1852758005
SRX7514155,0.4423853983
SRX7514161,0.3110085328
SRX7514173,0.1466966808
SRX7514166,1.151153839
SRX7514160,0.2839683564
SRX7514164,0.6264921250000001
SRX7514175,0.4265886748
SRX7514168,1.4262849699
SRX7514158,0.1789585183
SRX7514163,0.939681957
SRX7514169,0.9662597769000001
SRX7514152,0.5453084524
SRX7514157,-0.1720215327
SRX7514170,1.1318266946
SRX7514174,0.1819488836
SRX7514154,0.1158988044
SRX7476251,0.1031078156
SRX7476248,-1.2145459671
SRX7476249,-1.7939014403
SRX7476252,-2.6237988367
SRX7476246,0.7620828724
SRX7476255,0.8894964178
SRX7476247,0.9021995539000001
SRX7476254,0.5585022212
SRX7476244,-0.9318818106000001
SRX7476250,-0.1031078156
SRX7476245,-0.6783345228000001
SRX7476253,-2.1750584948
SRX1639010,-2.2275197281
SRX1639002,0.20615290260000002
SRX1639013,0.5487649486
SRX1638990,0.3214349005
SRX1638991,-0.2998366943
SRX1639016,0.0821948022
SRX1639008,-2.4779094126
SRX1638993,0.2231374542
SRX1639000,1.5966183200000001
SRX1639009,-1.8169433212000001
SRX1639012,0.9544296786
SRX1639015,0.0627116551
SRX1639001,-0.521446262
SRX1638989,0.0
SRX1638992,-0.425741539
SRX1638995,-0.5972462154
SRX1639011,0.5649289155
SRX1639014,0.2082411033
SRX1639007,-2.7847319046
SRX1638994,-0.0141297395
SRX334198,-0.7711719818
SRX334211,0.8674577276000001
SRX334183,0.0975666808
SRX334205,0.5067313447
SRX334185,0.1215098753
SRX334203,0.8888508610000001
SRX334202,0.1684509313
SRX334201,0.2605349259
SRX334184,0.0959591357
SRX334199,-0.25176304250000003
SRX334188,1.0371707397
SRX334207,-3.9668086701
SRX334186,-0.0380517653
SRX334196,-0.4530875822
SRX334194,-0.8837778121000001
SRX334212,1.4139297248
SRX334190,1.189634549
SRX334181,-0.4896824777
SRX334189,1.1228739799
SRX334204,1.3908980896
SRX334200,1.4341120422
SRX334214,0.0
SRX334197,-0.180643258
SRX334213,-1.057918456
SRX334210,-0.9065904206000001
SRX334195,-0.1737691394
SRX334206,0.5590443067
SRX666590,-0.6322420756
SRX666587,0.24780585360000001
SRX666588,-0.24780585360000001
SRX666589,0.1363839304
SRX4665717,-3.0806814011
SRX4665719,-0.1469236234
SRX4665716,-3.1138902759000002
SRX4665710,-0.5762652587
SRX4665712,0.8821834181
SRX4665726,1.2997489769000001
SRX4665731,1.2109311047
SRX4665733,0.62301637
SRX4665732,0.3981452963
SRX4665725,0.0
SRX4665713,0.8500797197000001
SRX4665711,0.6368198336
SRX4665728,0.2889586299
SRX4665709,0.0762785712
SRX4665727,0.45417669930000004
SRX4665706,0.9246310291000001
SRX4665722,-3.6990232014
SRX4665708,0.7643980313000001
SRX4665715,-2.9076793506
SRX4665718,-2.5405032663
SRX4665705,-0.0625264633
SRX4665704,0.677830181
SRX4665714,1.1172801775
SRX4665723,-4.1946408465000005
SRX4665703,-0.9743953245
SRX4665720,0.1544307342
SRX4665729,0.6331885289
SRX4665695,-2.6795019522
SRX4665685,-4.3185603411999995
SRX4665673,2.1288400116
SRX4665700,0.7201070543
SRX4665682,-3.5608703262
SRX4665670,-1.1583239103
SRX4665701,0.4928929882
SRX4665699,1.3989819847
SRX7268193,-3.8307128041
SRX4665686,0.7230812292000001
SRX4665679,1.0613798797
SRX4665690,-4.2436160622
SRX4665681,1.3330973155999999
SRX4665687,1.0188147548
SRX4665676,0.3019492009
SRX4665693,1.7549991173000001
SRX4665692,0.0
SRX7268192,-3.3177448395
SRX4665684,-3.2472920479
SRX4665677,-1.1947700436
SRX4665698,-2.7492354542
SRX4665675,1.3016860065
SRX4665683,-4.2908134168
SRX4665696,-3.3096167183
SRX4665694,-2.8467648878
SRX4665678,0.9261084556
SRX4665689,-3.652183233
SRX4665697,-2.0947380713
SRX4665680,0.9808251815000001
SRX4665702,-3.3293704288
SRX4665672,2.1948863528
SRX4665671,1.8836250176
SRX3471976,-1.7112405242
SRX3471978,-3.1939591465
SRX3471973,0.9013653179000001
SRX3471974,-4.7502440149
SRX3471975,0.0
SRX3471977,-4.586550706
SRX1392948,-0.14709137020000002
SRX1392949,-0.9519353873
SRX1392950,-0.2920562983
SRX1392951,0.2475313845
SRX1392954,-0.0262026885
SRX1392955,0.0262026885
SRX4340129,0.043993019200000004
SRX4340130,-0.043993019200000004
SRX4340131,-0.4163491033
SRX4340132,-0.5687098489
SRX4340133,-0.3873555926
SRX4340134,-0.8607767704
SRX8537506,0.2221132264
SRX8537507,-0.0081750444
SRX8537508,-0.213938182
SRX8537509,1.0140462821
SRX8537510,1.1556599145
SRX8537511,0.8468615873
