,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3007946761896113,3.0,0.0,0.25506354940000003,2.0,0.0766357461,4.0,-0.3316992955,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3798016890333334,0.35794475739583065,3.0,1.0,-0.07686888730000001,3.0,-0.2877557954,5.0,-0.7747803844000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8140550001750001,0.2835878043578547,4.0,6.0,0.9314982993,20.0,1.1171544416,40.0,0.7573672067,63.0,0.4502000531,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.188364618975,0.2801270838620161,4.0,7.0,-0.2210098485,33.0,0.2478897831,81.0,0.40256764910000004,82.0,0.3240108922,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.232266781575,0.3405431825208516,4.0,8.0,-0.3322735222,51.0,0.24177525200000002,65.0,-0.2722460325,76.0,-0.5663228236,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3114641468333334,0.4204155664606571,3.0,9.0,-0.2952730892,22.0,-0.7397413456,49.0,0.1006219943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3812205335,0.1448724324607692,2.0,10.0,0.4836608129,26.0,0.2787802541,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6649708888,0.5392785944857575,3.0,11.0,-0.47962045940000003,54.0,-1.2724813356,83.0,-0.24281087140000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.104469087375,0.22243785815598227,4.0,12.0,-0.1298484019,48.0,0.07740208700000001,64.0,-0.40906620180000003,78.0,0.0436361672,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5983582015250001,0.12707836031882896,4.0,13.0,0.7184975180000001,38.0,0.6494874931,67.0,0.4212564139,72.0,0.6041913811,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7628318857333333,0.36605930099270995,3.0,14.0,0.8150123242,41.0,1.1000009585,85.0,0.3734823745,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.709271061725,0.27562951466038255,4.0,15.0,0.9891690265,52.0,0.86172875,71.0,0.36490789030000004,80.0,0.6212785801,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14024289576666668,0.2685511285598458,3.0,16.0,-0.21590066100000002,53.0,-0.3628494861,77.0,0.1580214598,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5214042657000001,0.31466728792104076,3.0,17.0,-0.2128232868,50.0,-0.8418237312,66.0,-0.5095657791,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07999945706666667,0.35418445895922035,3.0,18.0,-0.1392585831,25.0,-0.1093549084,62.0,0.4886118627,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29524510142500004,0.555745400012346,4.0,19.0,0.8746322175000001,28.0,-0.3498931501,56.0,0.0344333787,73.0,0.6218079596,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.02428494410000001,0.24049412701855852,4.0,21.0,0.2749170019,34.0,-0.1645119041,45.0,-0.1978652423,58.0,0.18459992090000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.67667703215,0.24740922738681542,4.0,23.0,0.8315808545000001,42.0,0.8629492983,70.0,0.3234132309,79.0,0.6887647449000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28313167265,0.2957866046428736,4.0,24.0,0.11135117530000001,29.0,0.6853064561000001,68.0,0.3173923618,74.0,0.018476697400000002,,,,,,,,,,,,,,,,,,,,
