,PSPTO_2359
SRX3984071,0.0436361672
SRX3984073,0.6887647449000001
SRX3984074,0.6212785801
SRX3984077,0.40256764910000004
SRX3984078,0.3240108922
SRX3984079,-0.24281087140000002
SRX3984080,0.1411589106
SRX3984082,0.3734823745
SRX3984084,-0.41122066490000003
SRX6997963,0.37471778710000003
SRX6997964,-0.938983482
SRX6997965,-0.6330592704
SRX6997967,0.14312536080000002
SRX6997968,0.0210649888
SRX6997969,-0.33165829150000004
SRX6997971,-0.5178431479
SRX6997972,-0.6253632777
SRX6997973,-0.5141562126
SRX3159100,-0.0755866731
SRX3159101,-0.0022981916
SRX3159102,0.1348501366
SRX3159103,-0.0569652719
SRX3159000,0.2914341754
SRX3159001,0.1417808029
SRX3159002,0.1142207123
SRX3159003,0.3711527619
SRX3159004,0.3745450147
SRX3159005,0.0597287309
SRX3159006,0.2662632902
SRX3159007,-0.2911012016
SRX3159008,-0.26298039
SRX3159009,0.5232771731
SRX3159010,-0.0727479267
SRX3159012,0.5303335088
SRX3159013,0.0161689385
SRX3159014,0.0223603084
SRX3159015,-0.2504507136
SRX3159016,-0.21158647400000002
SRX3159017,0.38162275360000003
SRX3159018,-0.1742706649
SRX3159019,-0.4190582302
SRX3159020,0.1680145622
SRX3159021,0.3902284768
SRX3159022,0.594944173
SRX3159023,-0.9804650848
SRX3159024,-0.0445700206
SRX3159025,0.8777281112
SRX3159026,0.8786017765
SRX3159027,0.4641251047
SRX3159028,-0.3316160897
SRX3159029,0.1394971388
SRX3159030,-0.1564423274
SRX3159034,0.414346934
SRX3159036,-0.3768258514
SRX3159037,0.1959310715
SRX3159041,0.2053356514
SRX3159042,-0.1749800591
SRX3159043,0.5144011157
SRX3159045,-1.3507089862
SRX3159047,-0.4166316635
SRX3159048,-1.0982598226
SRX3159049,0.7679678907
SRX3159050,-0.2439472774
SRX3159051,0.5151251511
SRX3159052,0.045876220700000005
SRX3159053,-0.1170459053
SRX3159054,-0.1337271642
SRX3159055,-0.9077199305
SRX3159056,-0.1821243338
SRX3159057,-1.2146788645
SRX3159058,0.4563349907
SRX3159060,0.5049880088
SRX3159061,-0.5756064306
SRX3159062,-0.3476060959
SRX3159063,0.8373924724
SRX3159066,0.3637754542
SRX3159069,0.7958473962
SRX3159070,-2.8726470463
SRX3159071,-0.0478677189
SRX3159073,-0.08213379280000001
SRX3159074,0.0288145838
SRX3159075,0.2252297661
SRX3159076,-0.38209092640000003
SRX3159080,-0.0872302318
SRX3159082,0.6806511347
SRX3159083,0.2621766018
SRX3159086,-0.9052783899
SRX3159087,0.6575147081
SRX3159088,0.6515064395
SRX3159089,0.4102959674
SRX3159090,-0.20735101220000002
SRX3159091,0.2840355818
SRX3159092,0.2713560693
SRX3159093,0.6089034048
SRX3159094,0.2412952092
SRX3159095,0.4812493463
SRX3159096,0.632303256
SRX3159097,0.9714794749000001
SRX3159098,0.5806275359
SRX3159099,0.7365942088
SRX3158988,0.3492152177
SRX3158989,0.2857012574
SRX3158990,1.114044026
SRX3158991,1.5543430946
SRX3158992,-0.31294196960000004
SRX3158996,-0.0362732481
SRX3644656,0.1527173692
SRX3644657,-0.1763819081
SRX3644658,0.023664538800000003
SRX3644659,0.020932526700000002
SRX3644660,-0.1544716231
SRX3644661,-0.2597070883
SRX3644662,-0.9389235192000001
SRX3644663,-0.5321944159
SRX3644664,-0.3352398319
SRX3644665,-0.266595619
SRX3644666,-0.1405683164
SRX3644667,-0.08851785370000001
SRX3644668,-0.5539258848
SRX3644669,-0.4050083436
SRX3644670,-0.49126459310000004
SRX3644671,-0.5448700241000001
SRX3644672,0.1387873065
SRX3644673,-0.2255646513
