,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06234293203358501,2.0,0.0,-0.04408311,1.0,0.04408311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.025900399,0.2547968125799493,2.0,2.0,3.845731845,3.0,4.206068953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41181977133333336,0.15917307841929026,3.0,4.0,0.367131431,5.0,0.279767429,6.0,0.588560454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3373752139999997,0.09489749750016466,2.0,7.0,3.27027255,8.0,3.404477878,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27355365433692436,2.0,9.0,-0.193431644,10.0,0.193431644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37896364150000006,0.34275657503001605,2.0,11.0,0.136598143,12.0,0.6213291400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1799607985465335,2.0,13.0,-0.12725150100000002,14.0,0.12725150100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24264382375000002,0.21543304108771252,4.0,15.0,-0.423123252,16.0,-0.053910941000000004,17.0,-0.435194542,18.0,-0.05834656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6228379404999997,0.19601342621937284,4.0,19.0,-3.909411895,20.0,-3.5208047799999997,21.0,-3.583956401,22.0,-3.4771786860000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3149742446666667,0.12423616077276423,3.0,23.0,0.173816612,24.0,0.363405472,25.0,0.40770065,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19984566700000003,0.8364748730134971,2.0,26.0,0.391631388,27.0,-0.7913227220000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.36736826169815096,3.0,28.0,0.16613032600000002,29.0,0.254958469,30.0,-0.421088795,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08367463949464049,2.0,31.0,-0.059166905000000006,32.0,0.059166905000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.194446705,0.09960053965515538,2.0,33.0,-0.12401848800000001,34.0,-0.264874922,,,,,,,,,,,,
