,PA1236
SRX7442752,-0.04408311
SRX7442753,0.04408311
SRX7442754,3.845731845
SRX7442755,4.206068953
SRX7442756,0.367131431
SRX7442757,0.279767429
SRX7442758,0.588560454
SRX7442759,3.27027255
SRX7442761,3.404477878
SRX7874204,-0.193431644
SRX7874205,0.193431644
SRX7874206,0.136598143
SRX7874207,0.6213291400000001
SRX8639787,-0.12725150100000002
SRX8639788,0.12725150100000002
SRX8639789,-0.423123252
SRX8639790,-0.053910941000000004
SRX8639791,-0.435194542
SRX8639792,-0.05834656
SRX8639793,-3.909411895
SRX8639794,-3.5208047799999997
SRX8639795,-3.583956401
SRX8639796,-3.4771786860000002
SRX8639797,0.173816612
SRX8639798,0.363405472
SRX8639800,0.40770065
SRX2940624,0.391631388
SRX2940626,-0.7913227220000001
SRX2940627,0.16613032600000002
SRX2940628,0.254958469
SRX2940629,-0.421088795
ERX2195929,-0.059166905000000006
ERX2195930,0.059166905000000006
ERX2195931,-0.12401848800000001
ERX2195932,-0.264874922
ERX2195933,0.312701183
ERX2195934,0.036759433
SRX4579961,-0.148489127
SRX4579962,0.183006584
SRX4579963,-0.034517457
SRX4579964,-1.783820066
SRX4579965,-1.532685207
SRX4579966,-1.906188244
SRX540108,0.327307689
SRX540109,-0.327307689
SRX540110,0.726125193
SRX540111,-0.327307689
SRX540112,0.791343792
SRX540113,-0.327307689
SRX540114,0.7207524980000001
SRX540115,0.4226233
SRX1737662,-0.37074979700000005
SRX1737664,-0.19388659700000002
SRX1737665,-0.348793693
SRX1737667,0.21821510100000002
SRX1737668,-0.23106853600000002
SRX1737670,0.012853436000000001
SRX6976948,0.158885056
SRX6976949,0.202229926
SRX6976950,-0.36111498200000003
SRX6976951,-0.5999600890000001
SRX6976952,0.410114837
SRX6976953,0.16591682200000002
SRX5630349,0.08684455
SRX5630350,-0.08684455
SRX5630351,-0.569697321
SRX5630352,-0.511997261
SRX4342817,-0.050869848
SRX4342818,-0.385947806
SRX4342819,1.6359754180000001
SRX4342820,-0.498197885
SRX4342821,0.935015539
SRX4342822,0.600111398
SRX1411278,-1.013677774
SRX1411287,-0.346063461
SRX1411289,-1.230423155
SRX1411279,1.556219363
SRX1411280,-0.5425415880000001
SRX1411281,-0.8119032860000001
SRX1411282,-0.558727415
SRX1411283,-0.21830052600000002
SRX1411284,-0.37304653600000004
SRX1411285,-1.431545521
SRX1411286,1.6424199110000002
SRX1411288,-0.28143787
SRX2662717,-1.064253843
SRX2662718,-0.9553781280000001
SRX2662721,0.168291506
SRX2662722,-0.168291506
ERX2300159,-0.362701127
ERX2300160,0.362701127
ERX2300161,-0.786333798
ERX2300162,-0.616642954
ERX2300163,-0.7517804960000001
ERX2300164,-0.017529672
ERX2300165,-1.351740669
ERX2300166,-1.351740669
ERX2300167,-0.7339154680000001
ERX2300168,-0.006985757
ERX2300169,-0.8559003420000001
ERX2300170,-0.8349044
SRX6747256,0.080097164
SRX6747257,0.067183238
SRX6747258,-0.273919073
SRX6747259,-0.042635715000000005
SRX6747260,0.169274387
SRX6747265,0.037299671
SRX6747266,0.11912218000000001
SRX6747268,0.12269555400000001
SRX6747269,0.047657602
ERX2456848,0.07141826800000001
ERX2456849,0.02074245
ERX2456850,0.24497304600000003
ERX2456851,-0.149472993
ERX2456852,-0.0052224590000000005
ERX2456853,-0.23907651300000002
ERX2456854,0.020044921
ERX2456855,0.17116693200000002
ERX2456856,0.267614676
ERX2456857,-0.24612196700000002
ERX2456858,-0.034158748
ERX2456859,-0.17854581500000002
SRX1156127,-0.032334398
SRX1156135,0.032334398
SRX1156136,0.09942121400000001
SRX1156137,-0.30562373400000004
SRX1156138,-0.186476408
SRX1156140,-0.12745620900000001
ERX3558798,-0.180782606
ERX3558799,-0.009487087
ERX3558800,-0.218188126
ERX3558801,0.095686849
ERX3558802,0.20526669600000003
ERX3558803,-0.23499234
ERX3558804,-0.173727407
ERX3558805,0.20345305100000002
ERX3593017,0.001255595
ERX3593018,0.22212262300000002
ERX3593020,0.273084019
ERX3593021,-0.16717326100000002
ERX3593022,-0.10591075800000001
SRX2520351,-0.49119492800000003
SRX2520352,-0.17153863400000002
SRX2520353,-0.320067129
SRX2520354,-0.6438165770000001
SRX2520355,0.240162057
SRX2520356,0.163967371
SRX2520357,0.25860413400000004
SRX2520358,1.889986773
SRX2520359,1.845821796
SRX2520360,1.090410946
SRX3169722,0.15567941
SRX3169723,0.119046856
SRX3169725,0.07753823
SRX3169726,0.14574846300000002
SRX3169728,-0.223286693
SRX8143226,-0.150473444
SRX8143227,0.150473444
SRX8143228,0.153854496
SRX8143229,0.005346406000000001
SRX6853212,-0.054318185000000005
SRX6853213,0.054318185000000005
SRX6853214,-0.037555919
SRX6853215,-0.072843769
SRX7747527,0.186365044
SRX7747528,0.15012038900000002
SRX7747537,0.452274118
SRX7747538,-0.0046936470000000004
SRX7747540,0.0046936470000000004
Paeru_0017,1.086079124
Paeru_0018,0.617107119
Paeru_0019,1.014421441
Paeru_0020,0.730585872
Paeru_0033,1.423655738
Paeru_0034,-0.786590455
Paeru_0035,-0.16593475400000002
Paeru_0036,-0.177083436
Paeru_0037,0.288925879
Paeru_0038,-0.26773935600000004
Paeru_0039,-0.45136451200000005
Paeru_0041,0.516348979
Paeru_0040,0.26157652
Paeru_0042,1.010900153
Paeru_0043,0.746320453
Paeru_0044,-0.285204302
Paeru_0045,0.249972513
Paeru_0046,-0.624235822
Paeru_0047,0.624235822
Paeru_0048,0.92527756
Paeru_0049,1.165546035
Paeru_0050,-0.181947993
Paeru_0051,-0.029488056000000002
Paeru_0052,0.336324295
Paeru_0053,0.310293482
Paeru_0056,0.638916078
Paeru_0057,0.9140956360000001
Paeru_0058,0.876688954
Paeru_0059,0.964832907
Paeru_0060,0.482182516
Paeru_0061,0.644551832
Paeru_0062,1.112231636
Paeru_0063,1.026171256
Paeru_0064,0.864800153
Paeru_0065,0.6830145910000001
Paeru_0066,0.9431082650000001
Paeru_0068,0.456364525
Paeru_0069,0.9656891340000001
Paeru_0070,0.758903737
Paeru_0071,1.046728278
Paeru_0072,0.36881207200000005
Paeru_0073,0.475958818
Paeru_0074,0.8879958880000001
Paeru_0075,0.5047042820000001
Paeru_0077,0.565533414
Paeru_0106,1.373441878
Paeru_0107,1.09683065
Paeru_0111,0.82663918
Paeru_0112,0.32616468800000004
Paeru_0131,1.159593979
Paeru_0132,0.660644125
Paeru_0133,1.073521652
Paeru_0134,1.3088214900000001
Paeru_0135,0.80822806
Paeru_0136,1.081241844
Paeru_0137,-0.396061525
Paeru_0138,0.9363728520000001
Paeru_0161,0.964179585
Paeru_0162,0.868336294
Paeru_0166,1.229037521
Paeru_0167,1.2850122910000001
Paeru_0220,2.615320289
Paeru_0221,2.367458804
Paeru_0258,1.739184286
Paeru_0259,1.670444218
Paeru_0260,2.998752505
Paeru_0261,7.129322776
Paeru_0262,4.02117515
Paeru_0263,2.67976004
Paeru_0264,2.735270769
Paeru_0265,2.993972711
Paeru_0266,3.084426658
Paeru_0267,2.910000642
Paeru_0268,3.243261748
Paeru_0269,2.275684331
Paeru_0270,3.413775304
Paeru_0271,3.299329718
Paeru_0282,2.435532664
Paeru_0283,2.474875853
Paeru_0284,2.244674632
Paeru_0285,2.63019338
Paeru_0286,2.222446033
Paeru_0287,1.7756406660000001
Paeru_0001,0.951138539
Paeru_0002,0.889053591
Paeru_0005,1.176101041
Paeru_0006,1.199289125
Paeru_0007,-0.6907454860000001
Paeru_0009,-0.33543287
Paeru_0011,-0.766332432
Paeru_0012,-1.096470343
Paeru_0013,-0.588891351
Paeru_0014,-0.6361651180000001
Paeru_0021,-1.096470343
Paeru_0022,-0.5633675650000001
Paeru_0023,0.8967723590000001
Paeru_0024,0.03181479
Paeru_0025,0.529188257
Paeru_0026,1.02970193
Paeru_0031,2.002931448
Paeru_0032,2.015755762
Paeru_0102,0.7219739970000001
Paeru_0103,0.7462574670000001
Paeru_0104,1.548948738
Paeru_0105,1.3052415
Paeru_0108,0.758335869
Paeru_0109,-0.5262614790000001
Paeru_0110,-0.49797780700000005
Paeru_0121,1.283966628
Paeru_0122,1.316762594
Paeru_0123,1.036037783
Paeru_0124,0.702544609
Paeru_0125,1.271219719
Paeru_0126,-0.485071707
Paeru_0127,-0.525181189
Paeru_0128,1.217815117
Paeru_0129,1.061021265
Paeru_0139,1.313562224
Paeru_0140,0.765724417
Paeru_0157,1.254042566
Paeru_0158,1.006222186
Paeru_0159,0.39570854400000005
Paeru_0160,0.88511976
Paeru_0163,-0.589047402
Paeru_0165,-0.783045549
Paeru_0218,4.275944539
Paeru_0219,4.458284448
Paeru_0254,-0.18564306600000002
Paeru_0256,1.335087227
Paeru_0257,1.414667339
SRX591667,0.28513795200000003
SRX591668,-0.005581504
SRX591669,0.14355087400000002
SRX591670,0.48218465800000004
SRX591671,-0.396253854
SRX591675,-0.28513795200000003
SRX591676,-0.556007066
SRX591677,-1.014261607
SRX591678,0.312246116
SRX591679,-0.578288361
ERX541575,0.519594813
ERX541576,-0.05158759
ERX541577,0.052003042000000006
ERX541578,-0.806782297
ERX541585,0.757448615
ERX541586,-0.806782297
ERX541587,-0.0023513690000000003
ERX541588,0.0023513690000000003
ERX541593,0.184650756
ERX541594,0.06708620600000001
ERX541595,0.377907914
ERX541596,0.268010325
SRX3763712,-0.950204361
SRX3763714,0.950204361
SRX3763715,1.444819548
SRX3763716,0.946497369
SRX3763717,1.49107017
ERX2259197,-0.38528392300000003
ERX2259198,-1.231659238
ERX2259199,0.118930425
ERX2259200,-0.118930425
SRX1516139,-0.245056514
SRX1516140,0.245056514
SRX1516141,0.083335535
SRX1516142,-0.224844428
ERX2068556,-1.3230541150000001
ERX2068557,-0.554794008
ERX2068558,-0.197051457
ERX2068559,1.452538703
ERX2068560,-0.649458192
ERX2068561,-0.80308051
SRX2652927,0.139269035
SRX2652931,-0.49218335500000004
SRX2652933,0.20165476200000002
SRX2652935,-0.72129219
SRX2652937,0.519637429
SRX3324112,0.39288159300000003
SRX3324113,-0.39288159300000003
SRX3324116,0.518916947
SRX3324117,-0.54967323
SRX6747953,0.22595424200000003
SRX6747954,-0.018556121000000002
SRX6747955,-0.20739812100000002
SRX6747957,-0.21308489700000002
SRX6747958,0.251522361
SRX7058493,-0.294513807
