,b3773
ytf__delyafC__2,4.6851781338
ytf__delyeiE__1,3.9783673722
ytf__delyeiE__2,3.6104691173
ytf__delyiaJ__1,4.0670599887
ytf__delyiaJ__2,4.1241300352
ytf__delyieP__1,4.3860742725
ytf__delyieP__2,4.2889328094
ytf__wt_ph5__1,3.9383275841
ytf__wt_ph5__2,3.8307496921
ytf__wt_ph8__1,3.6356674350000002
ytf__wt_ph8__2,3.7229661572
ytf__delybaO__1,4.1753610995
ytf__delybaO__2,4.3341360803
ytf__delybaQ__1,3.9851037388
ytf__delybaQ__2,3.7833296204
ytf__delybiH__1,4.2036307049
ytf__delybiH__2,4.8330741355
ytf__delydcI_ph5__1,4.1166029927
ytf__delydcI_ph5__2,3.6009706024
ytf__delydcI_ph8__1,3.636418395
ytf__delydcI_ph8__2,3.3678814085
ytf__delyddM__1,3.932822025
ytf__delyddM__2,4.2044180656
ytf__delyheO__1,4.3744013693
ytf__delyheO__2,4.2898818549
fps__bw_glc__1,3.8215679233
fps__bw_glc__2,3.5168489939
fps__fps_thrA_ale1__1,3.9833733151
fps__fps_thrA_ale1__2,3.6436631524000003
fps__fps_thrA_ale2__1,3.6088643558999998
fps__fps_thrA_ale2__2,4.096220289
fps__fps_serB_ale1__1,3.7314192002
fps__fps_serB_ale1__2,3.4487678966
fps__fps_serB_ale4__1,4.0181561572
fps__fps_serB_ale4__2,3.8111664958
fps__fps_ptsI_ale1__1,3.5713249388
fps__fps_ptsI_ale1__2,2.8110476405
fps__fps_ptsI_ale3__1,3.3853476199
fps__fps_ptsI_ale3__2,3.0996403643
pal__lyx_ale2_f6__1,4.569232676
pal__lyx_ale2__1,4.0398637385
pal__lyx_ale2__2,3.4921258325
pal__lyx_ale4__1,4.0398637385
pal__lyx_ale4__2,3.4921258325
pal__5drib_ale10_f18__1,4.1106452353
pal__5drib_ale10_f18__2,4.177595898
pal__5drib_ale10__1,4.0761998178
pal__arab_ale14_f9__1,4.2693114273
pal__arab_ale14_f9__2,4.6942876634
pal__arab_ale14__1,4.0434399745
pal__arab_ale14__2,3.7436142623
pal__arab_ale16__1,4.2535675421
pal__arab_ale16__2,4.5496503181
pal__tartr_ale26_f10__1,4.3014258046
pal__tartr_ale26_f10__2,3.8394061209
pal__tartr_ale26__1,3.6225203722
pal__tartr_ale26__2,3.8671287626
pal__tartr_ale28_f10__1,4.4953263317
pal__tartr_ale28_f10__2,4.1801259103
pal__tartr_ale28__1,3.7948765915
pal__tartr_ale28__2,4.5247582035
efeU__delmenFentC_citr__1,3.7426236318
efeU__delmenFentC_citr__2,3.9527828601
efeU__delmenFentC__1,3.8061347493
efeU__delmenFentC__2,3.9280157245
efeU__menFentC_ale39__1,4.4119872902
efeU__menFentC_ale39__2,3.8561421861
efeU__menFentC_ale29__1,4.6067858648
efeU__menFentC_ale29__2,4.8390126953
efeU__menFentC_ale30__1,3.9877697750000003
efeU__menFentC_ale30__2,3.611434785
efeU__menFentCubiC_ale36__1,3.4653816137
efeU__menFentCubiC_ale36__2,3.6400912622
efeU__menFentCubiC_ale37__1,3.7362629359
efeU__menFentCubiC_ale37__2,3.6593500156000003
efeU__menFentCubiC_ale38__1,3.4901529498
efeU__menFentCubiC_ale38__2,3.6672310728
