,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7465510727,0.14091446419563153,2.0,0.0,3.6469094995,1.0,3.8461926459,,,,,,,,
1,Fur__wt_dpd,4.5415755916,0.0430419696285877,2.0,2.0,4.5720108602,3.0,4.511140323,,,,,,,,
2,Fur__wt_fe,3.7847920877,0.15934940124732566,2.0,4.0,3.8974691299,5.0,3.6721150455,,,,,,,,
3,Fur__delfur_dpd,4.3553959147,0.3679143206114533,2.0,6.0,4.6155506257,7.0,4.0952412037,,,,,,,,
4,Fur__delfur_fe2,3.93313627005,0.2751512771854907,2.0,8.0,4.127697604,9.0,3.7385749361,,,,,,,,
5,Acid__wt_ph5,4.5706257021,0.02932857688792132,2.0,10.0,4.5498872665,11.0,4.5913641377,,,,,,,,
6,Acid__delgadx_ph5,4.3944972731,0.151354484707968,2.0,12.0,4.5015210556,13.0,4.2874734906,,,,,,,,
7,Acid__delgadw_ph5,4.317799561199999,0.3481882993497221,2.0,14.0,4.5640058688,15.0,4.0715932536,,,,,,,,
8,Acid__delgade_ph5,4.5764559055500005,0.09235917896362328,2.0,16.0,4.6417637073,17.0,4.5111481038,,,,,,,,
9,Oxidative__wt_pq,5.37309151505,0.43167887548439643,2.0,18.0,5.6783345752,19.0,5.0678484549,,,,,,,,
10,Oxidative__deloxyr_pq,5.112758545,0.11309795242778495,2.0,20.0,5.1927308741000004,21.0,5.0327862159,,,,,,,,
11,Oxidative__delsoxr_pq,4.8468358786,0.1076321263279206,2.0,22.0,4.7707284722,23.0,4.922943285,,,,,,,,
12,Oxidative__delsoxs_pq,5.225049580049999,0.02069672917779434,2.0,24.0,5.2104147825,25.0,5.2396843776,,,,,,,,
13,Nac/NtrC__wt_csn,4.1895478307000005,0.16128829935504707,2.0,26.0,4.0754997805,27.0,4.3035958809,,,,,,,,
14,Nac/NtrC__wt_cytd,4.15368074185,0.14442204213999518,2.0,28.0,4.2558025472,29.0,4.0515589365,,,,,,,,
15,Nac/NtrC__wt_gln,4.312131727500001,0.006136024876920773,2.0,30.0,4.3077929027,31.0,4.3164705523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8930383807,0.06073471849320354,2.0,32.0,4.8500924494,33.0,4.935984312,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.45252418865,0.09884847339847491,2.0,34.0,4.3826277628,35.0,4.5224206145,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.17436005265,0.31146635544978124,2.0,36.0,4.3946000247,37.0,3.9541200806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.33697215175,0.028935615092909307,2.0,38.0,4.3574327214,39.0,4.3165115821,,,,,,,,
20,Misc__wt_no_te,4.4983127061,0.03888352951991628,2.0,40.0,4.5258075135,41.0,4.4708178987,,,,,,,,
21,Misc__bw_delcbl,4.4355467118,0.13290108891659377,2.0,42.0,4.529521973,43.0,4.3415714506,,,,,,,,
22,Misc__bw_delfabr,4.154446470050001,0.0005468068759729327,2.0,44.0,4.1540598192000004,45.0,4.1548331209,,,,,,,,
23,Misc__bw_delfadr,4.2628674037500005,0.25178124405941865,2.0,46.0,4.0848311787,47.0,4.4409036288,,,,,,,,
24,Misc__nitr_031,4.6242381065,,1.0,48.0,4.6242381065,,,,,,,,,,
25,Omics__wt_glu,3.9511358969000003,0.055664508455075874,2.0,49.0,3.9117751455,50.0,3.9904966483,,,,,,,,
26,Omics__wt_gly,3.98891187535,0.12859135899873575,2.0,51.0,3.8979840534,52.0,4.0798396973,,,,,,,,
27,Omics__wt_thr,4.38775370835,0.17172886115762537,2.0,53.0,4.5091843506,54.0,4.2663230661,,,,,,,,
28,Omics__bw_ac,4.8577807998,0.1319528492477922,2.0,55.0,4.9510855543000005,56.0,4.7644760453,,,,,,,,
29,Omics__bw_fum,4.91043159415,0.1163663401897038,2.0,57.0,4.9927150224000005,58.0,4.8281481659,,,,,,,,
30,Omics__bw_glc,4.8718276203999995,0.06660105171240868,2.0,59.0,4.8247335651,60.0,4.9189216757,,,,,,,,
31,Omics__bw_pyr,5.040346626250001,0.017923606712882744,2.0,61.0,5.0530205301,62.0,5.0276727224,,,,,,,,
32,OmpR__wt_nacl,5.4193508838,0.062139988569007876,2.0,63.0,5.3754112765,64.0,5.4632904911,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4213405022,0.017763368750223024,2.0,65.0,5.4339011007,66.0,5.4087799037,,,,,,,,
34,MinSpan__wt_ade,3.4549993873,,1.0,67.0,3.4549993873,,,,,,,,,,
35,MinSpan__wt_glc,3.9072256898999997,0.18276343041281073,4.0,68.0,4.098957588,69.0,3.7806645607,70.0,3.7241328974,71.0,4.0251477135,,,,
36,MinSpan__wt_glc_anaero,4.5890168002500005,0.06269982374600244,2.0,72.0,4.5446813297,73.0,4.6333522708,,,,,,,,
