,b4455
SRX1125282,1.5009514944
SRX1125283,1.8148645568
SRX1125284,1.3007113998
SRX1125285,1.1789684462
SRX1125286,-0.7504757472
SRX1125287,1.9209726355
SRX1125288,-0.7504757472
SRX1125289,-0.7504757472
SRX1125290,1.0289481533
SRX1125291,0.9701869808
SRX1125292,1.8015453807
SRX1125293,0.26181522290000003
SRX1125294,-0.7504757472
SRX1125295,0.9552612182
SRX1125296,0.040547273700000004
SRX1125297,1.4592933942
SRX1125298,2.0538704334
SRX1125299,1.3775102003
SRX5694250,-0.8268203086
SRX5694251,-0.8268203086
SRX5694252,-0.8268203086
SRX5694253,1.0607681468
SRX5694254,3.4614887459
SRX5694255,-0.8268203086
SRX5694256,-0.8268203086
SRX5694257,2.4204644706
SRX5694258,-0.8268203086
SRX5694259,0.8293030804
SRX5694260,-0.8268203086
SRX5694261,1.7951043699
SRX5694262,-0.8268203086
SRX5694263,-0.8268203086
SRX5694264,-0.8268203086
SRX5694265,-0.3071807446
SRX5694267,0.4729364737
SRX5694268,-0.8268203086
SRX5694269,-0.8268203086
SRX5694271,0.2986139275
SRX5694273,-0.8268203086
SRX5694274,-0.8268203086
SRX5694275,-0.8268203086
SRX5694276,1.0272617138
SRX5694277,-0.8268203086
SRX5694278,0.8575279463000001
SRX5694279,-0.8268203086
SRX5694280,-0.8268203086
SRX5694281,-0.8268203086
SRX5694282,-0.8268203086
SRX5694283,-0.8268203086
SRX5694284,-0.076059584
SRX5694285,0.5151281741
SRX5694286,-0.8268203086
SRX5694287,-0.8268203086
SRX5694288,0.1787629544
SRX5694289,2.1533274324000002
SRX5694290,0.9470477146
SRX5694291,0.8178957998
SRX5694292,0.3727748389
SRX5694293,0.1143324465
SRX5694294,1.0198622498
SRX5694295,-0.8268203086
SRX5694296,0.2609195033
SRX5694297,-0.8268203086
SRX5694298,-0.8268203086
SRX5694299,-0.8268203086
SRX5694300,-0.8268203086
SRX5694301,-0.8268203086
SRX5694302,-0.8268203086
SRX5694303,-0.8268203086
SRX5694304,2.2475381795000002
SRX5694305,2.9584889137
SRX5694306,-0.8268203086
SRX5694307,-0.8268203086
SRX5694308,-0.8268203086
SRX5694309,0.5250647357
SRX5694310,-0.8268203086
SRX5694311,-0.8268203086
SRX5694312,3.5984079973
SRX5694313,-0.8268203086
SRX5694315,-0.8268203086
SRX5694317,-0.8268203086
SRX5694319,1.210691466
SRX5694320,-0.8268203086
SRX5694321,0.8853766227000001
SRX5694322,-0.8268203086
SRX5694323,1.7002118537
SRX5694324,1.2187228831
SRX5694325,-0.1214524014
SRX5694326,-0.8268203086
SRX5694327,-0.8268203086
SRX5694328,1.4851524954
SRX5694329,1.7772892761999999
SRX5694330,3.0421022906
SRX5694331,-0.8268203086
SRX5694332,3.6381074744
SRX5694334,-0.8268203086
SRX5694335,2.9772674476
SRX5694336,0.0020336813
SRX5694337,-0.8268203086
SRX5694338,-0.8268203086
SRX5694339,1.0576277672
SRX5694340,-0.8268203086
SRX5694341,-0.8268203086
SRX5694342,3.5029063552
SRX5694343,3.9097961829
SRX5694344,-0.8268203086
SRX5694345,-0.1231611159
SRX5694346,5.0638375006
SRX5694347,0.3193763537
SRX5694348,-0.8268203086
SRX5694349,-0.8268203086
SRX5694350,-0.1649444504
SRX5694351,1.5470421182
SRX5694352,-0.8268203086
SRX5694353,0.6194298037
SRX5694354,-0.8268203086
SRX5694356,-0.8268203086
SRX5694357,2.4707051569000003
SRX5694358,-0.8268203086
SRX5694359,-0.8268203086
SRX5694360,-0.8268203086
SRX5694361,-0.8268203086
SRX5694362,-0.8268203086
SRX5694363,0.5832225191
SRX5694364,-0.8268203086
SRX5694365,0.5558597693
SRX5694366,0.5853533544
SRX5694367,-0.21032281530000002
SRX5694368,-0.8268203086
SRX5694369,-0.8268203086
SRX5694370,-0.8268203086
SRX5694371,-0.8268203086
SRX5694372,-0.8268203086
SRX5694373,3.698857111
SRX5694374,-0.8268203086
SRX5694375,-0.8268203086
SRX5694376,-0.8268203086
SRX5694377,-0.8268203086
SRX5694378,-0.8268203086
SRX5694379,-0.8268203086
SRX5694380,4.7013951461
SRX5694381,-0.8268203086
SRX5694382,3.2675739416000003
SRX5694383,-0.8268203086
SRX5694384,-0.8268203086
SRX5694385,-0.8268203086
SRX5694386,-0.8268203086
SRX5694387,0.1541125975
SRX5694388,1.9280102994
SRX5694389,-0.8268203086
SRX5694390,-0.8268203086
SRX5694391,-0.8268203086
SRX5694392,-0.8268203086
SRX5694393,0.9165408461000001
SRX5694394,-0.8268203086
SRX5694395,2.4595341147
SRX5694396,0.2150410828
SRX5694397,-0.8268203086
SRX5694398,-0.8268203086
SRX5694399,1.9013869989
SRX5694400,-0.8268203086
SRX5694401,-0.8268203086
SRX5694402,-0.8268203086
SRX5694403,-0.8268203086
SRX5694404,-0.8268203086
SRX5694405,0.6694407704
SRX5694406,0.4211010942
SRX5694407,-0.8268203086
SRX5694408,0.34188850200000004
SRX5694409,-0.17993214400000002
SRX5694410,-0.8268203086
SRX5694411,-0.8268203086
SRX5694412,-0.8268203086
SRX5694413,-0.8268203086
SRX5694414,-0.8268203086
SRX5694415,-0.8268203086
SRX5694416,-0.8268203086
SRX5694417,1.9238371155
SRX5694418,-0.8268203086
SRX5694419,1.1197812182
SRX5694420,-0.8268203086
SRX5694421,-0.8268203086
SRX5694422,0.2753751229
SRX5694423,-0.8268203086
SRX5694424,-0.8268203086
SRX5694425,0.3150619878
SRX5694426,0.47640062240000003
SRX5694427,-0.8268203086
SRX5694428,-0.1068690325
SRX5694429,-0.8268203086
SRX5694430,-0.8268203086
SRX5694431,2.3695366984
SRX5694432,-0.8268203086
SRX5694433,3.8957978983
SRX5694434,3.5794001134
SRX5694435,-0.8268203086
SRX5694436,-0.8268203086
SRX5694437,-0.8268203086
SRX5694438,-0.8268203086
SRX5694439,-0.007486520500000001
SRX5694440,-0.8268203086
SRX5694441,2.8552451414
SRX5694442,0.6347752729
SRX5694443,-0.8268203086
SRX5694444,-0.8268203086
SRX5694445,5.2706538444
SRX5694446,-0.8268203086
SRX5694447,-0.8268203086
SRX5694448,-0.8268203086
SRX5694449,-0.8268203086
SRX5694450,-0.8268203086
SRX5694451,0.9214834659000001
SRX5694452,-0.8268203086
SRX5694453,4.7135708676
SRX5694454,-0.8268203086
SRX5694455,0.6386376446
SRX5694456,-0.8268203086
SRX5694457,0.9715086069000001
SRX5694459,1.1755308025
SRX5694460,0.3002587833
SRX5694461,-0.8268203086
SRX5694462,-0.8268203086
SRX5694463,-0.8268203086
SRX5694464,-0.8268203086
SRX5694465,-0.8268203086
SRX5694466,-0.8268203086
SRX5694467,-0.8268203086
SRX5694468,0.8694784178
SRX5694469,-0.8268203086
SRX5694470,1.6536406173
SRX5694471,-0.8268203086
SRX5694472,0.18741459060000001
SRX5694474,-0.8268203086
SRX5694475,-0.8268203086
SRX5694476,-0.8268203086
SRX5694477,-0.8268203086
SRX5694478,-0.8268203086
SRX5694479,1.7155584003
SRX5694480,2.2569466619
SRX5694481,-0.8268203086
SRX5694482,-0.0956381543
SRX5694483,-0.8268203086
SRX5694484,-0.8268203086
SRX5694485,-0.8268203086
SRX5694486,-0.1258638524
SRX5694487,-0.8268203086
SRX5694488,-0.8268203086
SRX5694489,-0.8268203086
SRX5694491,-0.8268203086
SRX5694492,0.2334344065
SRX5694493,0.6406733298
SRX5694494,-0.8268203086
SRX5694495,0.1732706907
SRX5694496,-0.1443317264
SRX5694497,-0.8268203086
SRX5694498,-0.8268203086
SRX5694499,1.2444071806
SRX5694500,-0.8268203086
SRX5694501,-0.8268203086
SRX5694502,-0.8268203086
SRX5694503,-0.8268203086
SRX5694504,1.5216411381000001
SRX5694505,-0.8268203086
SRX5694506,4.1365627381
SRX5694507,0.335514462
SRX5694508,-0.8268203086
SRX5694509,-0.8268203086
SRX5694510,-0.8268203086
SRX5694511,-0.8268203086
SRX5694512,-0.6866930869
SRX5694513,3.1377112678
SRX5694514,-0.8268203086
SRX5694515,-0.8268203086
SRX5694516,0.9098468977
SRX5694517,0.050414815700000004
SRX5694518,-0.8268203086
SRX5694519,0.223347644
SRX5694520,-0.8268203086
SRX5694521,-0.8268203086
SRX5694522,-0.8268203086
SRX5694523,-0.8268203086
SRX5694524,-0.8268203086
SRX5694525,-0.061200305
SRX5694526,-0.8268203086
SRX5694527,-0.8268203086
SRX5694528,2.5522573364
SRX5694529,-0.8268203086
SRX5694530,-0.8268203086
SRX5694532,-0.8268203086
SRX5694533,2.5516069445
SRX5694534,0.2226560807
SRX5694535,-0.8268203086
SRX5694536,-0.8268203086
SRX5694537,0.6223016588
SRX5694538,-0.8268203086
SRX5694539,-0.8268203086
SRX5694540,-0.8268203086
SRX5694541,-0.8268203086
SRX5694543,1.1872005528
SRX5694544,-0.8268203086
SRX5694545,-0.8268203086
SRX5694546,-0.8268203086
SRX5694547,-0.116924577
SRX5694548,-0.8268203086
SRX5694550,3.3434941357
SRX5694551,-0.8268203086
SRX5694552,0.029943560100000002
SRX5694553,1.8802118129
SRX5694554,-0.8268203086
SRX5694555,-0.0823560154
SRX6072760,-0.8268203086
SRX6072761,-0.8268203086
SRX6072762,-0.8268203086
SRX6072763,-0.8268203086
SRX6072764,-0.8268203086
SRX6072765,-0.8268203086
SRX6376491,3.8578328855
SRX6376492,0.6861384156
SRX6376493,0.20294390010000002
SRX6376494,7.159073159
SRX6376495,4.6193985054999995
SRX6376496,3.3354018707
SRX2723951,-1.6484517578
