,USA300HOU_RS04790
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9743807928
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.9733333755
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.9577476735
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.4628573449
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0984407903
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1184431229
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1065320525
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.4810927092
USA300_LAC_U01-Set004_R10LB_Control_1,8.5607278586
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3215986267
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6606417562
USA300_LAC_U01-Set004_R10LB_Control_2,8.6190208802
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4971073298
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5342772927
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5423164967
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8763310334
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.215272417
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0356723246
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7597204983
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4281599955
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0993694065
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8646716938
USA300_LAC_ICA-Set001_R10LB_Control_1,7.566586451
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4398885023
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2360399255
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4359314445999996
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6522382397
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6997778504
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9077201366
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7620679831
USA300_TCH1516_BK-Set001_THB_Control_1,7.6076244658
USA300_TCH1516_BK-Set001_THB_Control_2,8.1460059719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8967927559
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.148170816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8679106301
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.773701337
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4192844595
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9977358702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8127020389
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6892169849
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2979389862
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1203751206
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2100458356
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4080346444
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1051070428
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1546272412
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6975906155
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.777053177500001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0703438325
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0556121616
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5978972743
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6526610897
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5186489808
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4881893216
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4467544195
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4598704695
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2117934588
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2194930248
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7517026186999995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0548337627
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4101302508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0013113497
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3492572633
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9573850605
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7527118726
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4846432266
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.599503799
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5955322595
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0309246919
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8437049166
USA300_TCH1516_ICA-Set003_Control_1,7.7791214211
USA300_TCH1516_ICA-Set003_Control_2,7.5281910987
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6806858723
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6988813264000004
