,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.5717251343,0.537431379829666,2.0,439.0,1.9517465074,449.0,1.1917037612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.19269013765,0.43946909931842126,2.0,450.0,0.11806144260000001,478.0,-0.5034417179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.03789143985,0.08801631692113665,2.0,451.0,0.0243454947,479.0,-0.1001283744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.31518667795,0.21017237226974475,2.0,452.0,-0.4638009876,480.0,-0.1665723683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.10883324255,0.08427459873882723,2.0,453.0,-0.1684243828,481.0,-0.0492421023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.22877352905000004,0.14765597152780688,2.0,454.0,-0.33318206780000004,482.0,-0.1243649903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1911749778,0.060493427213668745,2.0,455.0,-0.1483996652,483.0,-0.2339502904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.19125643750000001,0.22505011510845271,2.0,456.0,-0.032121975000000004,484.0,-0.3503909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.10873130780000001,0.41596957690949077,2.0,457.0,0.1854036008,485.0,-0.40286621640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.11200731590000002,0.6114661175706255,2.0,458.0,0.3203645223,486.0,-0.5443791541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.69591692255,0.06341939215283711,2.0,459.0,-0.7407612048000001,487.0,-0.6510726403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5940402894500001,0.4008474408552206,2.0,460.0,-0.8774822331000001,488.0,-0.3105983458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.03553526393543521,2.0,461.0,0.0251272261,489.0,-0.0251272261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1361953348,0.09458550643195617,2.0,462.0,-0.0693132818,490.0,-0.2030773878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.082679502,0.004382472608733836,2.0,463.0,-0.07958062590000001,491.0,-0.0857783781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.20911000345,0.0358203465500606,2.0,464.0,0.1837811935,492.0,0.2344388134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.009864693599999988,0.354656004824595,2.0,465.0,0.2606443596,493.0,-0.2409149724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.15110046605,0.007327472013923557,2.0,466.0,-0.1562817712,494.0,-0.1459191609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.041952933699999986,0.3454493742658045,2.0,467.0,-0.20231666140000001,495.0,0.2862225288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.2972230639,0.018886361233292695,2.0,468.0,-0.2838683898,496.0,-0.310577738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2104737149,0.10813098337382292,2.0,469.0,0.1340135633,497.0,0.2869338665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.047562946349999996,0.2753891849590774,2.0,470.0,0.1471666138,498.0,-0.2422925065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.54449127615,0.1353899203022115,2.0,471.0,-0.44875614540000003,499.0,-0.6402264069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.44778913175,0.06830783374605673,2.0,472.0,-0.3994881993,500.0,-0.4960900642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.354521385,1.118527768709577,2.0,473.0,0.43639718520000004,501.0,-1.1454399552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5585435562500001,0.05947299173037549,2.0,474.0,-0.600597312,502.0,-0.5164898005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.5920608376000001,0.14910199987487516,2.0,475.0,-0.6974918728,503.0,-0.48662980240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5902800487,0.4047496115363869,2.0,476.0,-0.3040788537,504.0,-0.8764812437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.46529671155,0.3523424680384608,2.0,477.0,-0.2161529631,505.0,-0.71444046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.03966668693333338,0.9640553099748984,3.0,506.0,1.0734517806,507.0,-0.5849078547000001,514.0,-0.6075439867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.4983957881333334,1.4416874515288445,3.0,508.0,-0.0207164056,509.0,2.8476012003,511.0,1.6683025697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.297784080333333,0.754473203261067,3.0,510.0,2.4055679116,512.0,2.9925688631,513.0,1.4952154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.08257819109999993,1.0443646281396288,3.0,515.0,-0.5404649042,522.0,1.2882811815,523.0,-0.5000817040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,4.625929269271485e-18,0.6007596627808859,3.0,516.0,-0.6212291116,517.0,0.5779494873000001,519.0,0.0432796243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5252119393333333,0.7533064014404042,3.0,518.0,-1.3898763793,520.0,-0.0107999463,521.0,-0.1749594924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,2.7931768206000003,0.33763799492825736,2.0,524.0,3.0319229364,525.0,2.5544307048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.3223479964,0.40176543777912355,2.0,526.0,2.6064390619,527.0,2.0382569309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.1006455765,0.28670222248443744,2.0,528.0,1.3033746622,529.0,0.8979164908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.66285850925,0.19530643408377396,2.0,530.0,0.8009610132,531.0,0.5247560053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3785322538568411,2.0,532.0,0.2676627236,533.0,-0.2676627236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.17886286245,0.5469860238095512,2.0,534.0,2.5656403891,535.0,1.7920853358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.86724439775,0.09620040503055796,2.0,536.0,1.799220439,537.0,1.9352683565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.84335072865,0.1607964124728198,2.0,538.0,0.729650495,539.0,0.9570509623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6463488125981148,2.0,540.0,0.4570376284,541.0,-0.4570376284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,4.224332441850001,1.0643694401955461,2.0,542.0,4.9769552907,543.0,3.471709593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4414681469000001,0.7602000058793724,3.0,544.0,0.3516338518,545.0,-1.163819643,546.0,-0.5122186495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.52544158045,0.03159255199407644,2.0,547.0,2.5477808882,548.0,2.5031022727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5230389346333334,0.10954260101105252,3.0,549.0,-0.3968356326,550.0,-0.5787835242,551.0,-0.5934976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.23159405556435686,3.0,552.0,-0.258404844,553.0,0.0695701403,554.0,0.1888347037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.5110807352666668,0.21443751568326555,3.0,555.0,-0.42013871740000003,556.0,-0.7560025155000001,557.0,-0.35710097290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.09908320556666667,0.33446359815364485,3.0,558.0,0.025964132100000002,559.0,0.4640572659,560.0,-0.1927717813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,7.589407623166667,0.05797479078407644,3.0,561.0,7.5936741023,578.0,7.6451313126,589.0,7.5294174546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.701210768733333,1.5216475929287228,3.0,562.0,4.7794485817,563.0,4.36353425,564.0,1.9606494745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222211725085747e-11,0.8947488031862463,9.0,565.0,0.040076907,569.0,-0.7367443097,574.0,-1.2887483113,579.0,1.2856981586,580.0,1.1189914102,581.0,-0.49186115690000004,587.0,0.8565820211,590.0,-0.317206743,592.0,-0.4667879762,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.0125919948333333,0.3454490326812842,3.0,566.0,1.3792615622,568.0,0.6932421184,577.0,0.9652723039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7284096029666668,0.06828114673279535,3.0,567.0,-0.8072518604000001,573.0,-0.6884997706,576.0,-0.6894771779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.09688957406666666,0.18670156813246727,3.0,570.0,-0.0628184344,585.0,0.3021528665,591.0,0.0513342901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.31863670615,0.19634426503028057,2.0,571.0,3.1798003449,582.0,3.4574730674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.04191576746666667,0.16788028512695571,3.0,572.0,-0.09524893770000001,575.0,0.1461523971,586.0,-0.1766507618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,6.1173843138,0.04570139767129236,3.0,583.0,6.0862499857,584.0,6.1698514502,588.0,6.0960515055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.3598837101166663,1.258109296537198,6.0,593.0,3.0888555166,594.0,3.7353566285,595.0,0.7308124628,596.0,0.9076764632000001,613.0,3.2025520895,614.0,2.4940491001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.72023471315,0.8007599510257651,6.0,597.0,2.2515574184,598.0,0.9151791512,599.0,2.1403171948,600.0,2.8519389108,601.0,1.0517990294,602.0,1.1106165743,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.42410639141757095,6.0,603.0,-0.5651799548,604.0,0.33501271460000004,605.0,0.2611046516,606.0,-0.5257178458,607.0,0.22854181750000002,608.0,0.2662386169,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7900569596999999,1.0336321970156135,6.0,609.0,-0.3671629614,610.0,0.144719234,611.0,1.7162608692,612.0,-0.1846606223,621.0,1.5350402636,622.0,1.8961449751,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.5623935402166667,0.3716659863064891,6.0,615.0,0.4773501627,616.0,0.27158993730000003,617.0,0.2975948979,618.0,0.462018256,619.0,0.5835264011,620.0,1.2822815862999999,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.8206803861833333,0.6767151414760392,6.0,623.0,0.6673318180000001,624.0,0.8719794527,625.0,1.3415628472,626.0,-0.4357754124,627.0,1.0623424147,628.0,1.4166411969000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.914333831146838,3.0,629.0,0.8155421059,647.0,0.17289637330000002,666.0,-0.9884384792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.25261191023333335,0.7682545858146231,3.0,630.0,-0.6545896602,648.0,0.6332313471000001,667.0,-0.7364774176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6273362653333333,0.9079349116267715,3.0,631.0,0.4144452166,649.0,-1.0464217428,668.0,-1.2500322698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.30314005913333336,0.5750930974624547,3.0,632.0,0.3225346766,650.0,-0.8086699659000001,669.0,-0.42328488810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.9097314336333334,0.44816472041976624,3.0,633.0,-0.7762552566,651.0,-0.5434687147,670.0,-1.4094703296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.0337161257666667,0.1255927636223905,3.0,634.0,-1.0758084261,652.0,-0.8924837827000001,671.0,-1.1328561685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.21016750383333335,0.4650242026510673,3.0,635.0,0.3263828071,653.0,-0.4966863412,672.0,-0.46019897740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5883431079,0.532764904028857,3.0,636.0,-0.1828644029,654.0,-0.39042212070000004,673.0,-1.1917428001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8282196896,0.24297546065965595,3.0,637.0,0.8003626135,655.0,1.0839230443,674.0,0.6003734110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0827356204666667,0.5018594958236539,3.0,638.0,0.5455138987,656.0,1.5395154739999999,675.0,1.1631774887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.18945223190000002,0.511763390908365,3.0,639.0,-0.3801253332,657.0,0.33790387250000004,676.0,0.6105781564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5933187304666667,0.45112822323784413,3.0,640.0,-0.0734864237,658.0,-0.8241238304,677.0,-0.8823459373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.1111834954333333,0.2291231184811802,3.0,641.0,-0.9929099618,659.0,-1.3752737493,678.0,-0.9653667752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.0206107442333334,0.2636957134425399,3.0,642.0,-0.745483836,660.0,-1.045194919,679.0,-1.2711534777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.41284334156666663,0.7391218716850091,3.0,643.0,-0.0213054658,662.0,0.0481408782,681.0,-1.2653654371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.1049359604666666,0.36886270352038714,3.0,644.0,-1.3330209636,663.0,-0.679376818,682.0,-1.3024100997999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3834143103,0.5342066235452442,3.0,645.0,-0.1198262496,664.0,-0.0322303729,683.0,-0.9981863084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.3178062307333333,0.42901492778223244,3.0,646.0,0.1772066403,665.0,-0.5487144316,684.0,-0.5819109009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.1020051037,0.33493721613386457,2.0,661.0,-1.3388414805,680.0,-0.8651687269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.14590779758450834,2.0,685.0,-0.10317239310000001,689.0,0.10317239310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.17271934460000002,0.5304524801340371,2.0,686.0,-0.5478058904,690.0,0.2023672012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.4451668873,0.15834212608189038,2.0,687.0,-0.3332020962,691.0,-0.5571316784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.055358838050000025,0.44637408344515656,2.0,688.0,0.2602753033,692.0,-0.37099297940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6016688718333333,0.3955154890948857,3.0,693.0,-1.0398933441,694.0,-0.27119243120000003,695.0,-0.49392084020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.03406144986666665,0.7645829019350421,3.0,696.0,0.8424070097,697.0,-0.5641613069,698.0,-0.3804300524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.10418489521663059,3.0,699.0,0.0155869792,700.0,-0.1111002026,701.0,0.0955132234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.9400661946333333,0.42213509770495317,3.0,702.0,0.7418264535,703.0,0.6535388242,704.0,1.4248333062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.10540823381239732,3.0,705.0,0.057313861300000005,706.0,-0.1216474502,707.0,0.06433358900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4741201244,0.1800861922893226,3.0,708.0,0.6809845411000001,709.0,0.3523474831,710.0,0.38902834900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.0047132809666666775,0.23471712322033603,3.0,711.0,0.2647940726,712.0,-0.1146381899,713.0,-0.1642957256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.0011468050333333323,0.05912361851296544,3.0,714.0,0.0411436316,715.0,-0.0667660389,716.0,0.0290628224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.1447816309,0.6887807251441272,2.0,717.0,1.6577401094000002,718.0,2.6318231524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.2617372310999997,0.6404683368190217,2.0,719.0,1.808857727,720.0,2.7146167352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.25672004405000004,1.299284701255922,2.0,721.0,0.6620129789,722.0,-1.175453067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7491592794670797,2.0,723.0,0.5297356067,724.0,-0.5297356067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.16210642475,0.12366985988065317,2.0,725.0,1.0746586282,726.0,1.2495542213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.4493932432,0.4682190223723155,2.0,727.0,1.1183123974,728.0,1.7804740890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.9296651177499999,0.13296926737461864,2.0,729.0,0.8356416471,730.0,1.0236885884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2784840812438051,2.0,731.0,-0.19691798230000002,732.0,0.19691798230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.5500208554,0.04015959690324101,2.0,733.0,4.5784179787,734.0,4.5216237321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.3487486238,0.29947439084722527,3.0,735.0,-1.2348539475,736.0,-1.6884607278,737.0,-1.1229311961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.8131527935544081,3.0,738.0,-0.6996293887,739.0,-0.1925011771,740.0,0.8921305659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.9658537228333333,0.9528864401743851,3.0,741.0,-1.7666841188,742.0,-1.2188875095,743.0,0.08801045980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.17550122103333332,0.763347801630682,3.0,744.0,-0.46277999750000004,745.0,-0.7535286844,746.0,0.6898050188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.6261630108,0.8662953402454902,3.0,747.0,-2.2744048941,748.0,-1.9618181388,749.0,-0.6422659995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1330503483666667,0.7903310663022264,3.0,750.0,-0.7322738762000001,751.0,-0.4295271409,752.0,0.7626499720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.03878701526666665,0.8281423029094123,3.0,753.0,-0.5371476919,754.0,-0.4963931729,755.0,0.917179819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.128813247766667,0.2562450502038983,3.0,756.0,3.0748298657,757.0,2.9038607553,758.0,3.4077491223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.7415186601,0.23616095033426507,3.0,759.0,2.8184804277,760.0,2.4764772784,761.0,2.9295982742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.6074927481666665,0.46360521519916764,3.0,762.0,2.9355194735000003,763.0,2.0771071074,764.0,2.8098516636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.4567885611666664,0.3987265242679971,3.0,765.0,2.3228501065,766.0,2.1422761914,767.0,2.9052393856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.4153949877000005,0.23018771667258683,3.0,768.0,2.2953408892000002,769.0,2.2700525042,770.0,2.6807915697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.40264909875,0.7248004316830193,2.0,771.0,1.8901377985,780.0,2.915160399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.18093088541071112,2.0,772.0,-0.127937456,779.0,0.127937456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.92948412575,0.8811017691055528,2.0,773.0,2.3064510899,778.0,3.5525171616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.6288970943,0.8381132500321079,2.0,774.0,2.0362615318,775.0,3.2215326568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.584911617,0.8342330471080234,2.0,776.0,3.1748034617,777.0,1.9950197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.28193287645,0.37856988516049717,2.0,781.0,1.5496222094,782.0,1.0142435435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.4490171849999998,0.3951270170697034,2.0,783.0,2.1696201918,784.0,2.7284141782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.23048144655,0.7426039831902971,2.0,785.0,1.7555817588,786.0,0.7053811343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.73638126795,0.568443537163531,2.0,787.0,1.1383315478,788.0,0.3344309881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.42394525385,0.1637653377551897,2.0,789.0,1.5397448347,790.0,1.308145673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.41070518970000003,0.5609623590858392,2.0,791.0,0.014044901600000001,792.0,0.8073654778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.3232461685,0.6941254347418182,2.0,793.0,0.8140669704,794.0,-0.1675746334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1969220672,0.10134071162456457,2.0,795.0,0.1252633628,796.0,0.2685807716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.04227254510251142,2.0,797.0,0.029891203300000002,798.0,-0.029891203300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.24784409860406262,2.0,799.0,0.1752522428,800.0,-0.1752522428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.26432868959999994,1.1903033321044505,2.0,801.0,-0.5773428682,802.0,1.1060002474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.15467356845,1.2944790888782582,2.0,803.0,0.23933862660000002,804.0,2.0700085103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.82148693795,0.11526541566074652,2.0,805.0,1.902991895,806.0,1.7399819809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.0267489375,0.19821184880282466,2.0,807.0,0.8865919951000001,808.0,1.1669058799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.6744553602000001,0.8928672732293284,2.0,809.0,0.0431028566,810.0,1.3058078638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.26351268845000003,0.22033525599706705,2.0,811.0,-0.41931324210000004,812.0,-0.1077121348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
