k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,-0.0435201283,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.0331801818,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.029034362600000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,0.0253360293,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0246096178,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,0.0204768878,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0199131465,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,0.0189869862,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0173787486,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0167106318,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.016385992800000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,0.0157670735,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.014152461000000002,,Unknown Function,Uncharacterized
2,YgbI,False,-0.013675390400000001,,Unknown Function,Regulator Discovery
90,sgrT,False,0.013268182100000001,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,0.0130655387,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,0.012618434100000001,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0123554462,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0116906651,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.0116562865,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.011135872000000002,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,0.010972721900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0109078406,GadX and GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,0.010376687800000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,-0.0102015644,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0097447357,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.009679608000000001,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,0.009587775,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,-0.0089674818,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,0.008798944900000001,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0086063918,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.0084035528,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,0.0082225226,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,0.0081914404,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0081686143,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.0080064152,Fnr,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0074136945,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.007393833900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,0.0071274871000000005,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0068126209,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.0065503016,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.0063920567,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,0.0063617315,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0063476331000000006,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0062592737,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.0062200867,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.005970086800000001,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0054505151,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.005353595,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.0053040723000000005,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.0052398875,,Unknown Function,Uncharacterized
69,SoxS,False,0.0050551507,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0048747871,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0045488706,NtrC and RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0045243157,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0045117827000000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0042254266,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.0040532498,,Enriched in membrane-bound proteins,Biological Enrichment
