,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.99977024995,0.4638324272603367,2.0,0.0,1.6717911953,1.0,2.3277493046,,,,,,,,
1,Fur__wt_dpd,2.72365494645,0.39692393216627186,2.0,2.0,3.0043225505,3.0,2.4429873424,,,,,,,,
2,Fur__wt_fe,1.8285583654,0.20919441990328655,2.0,4.0,1.9764811583,5.0,1.6806355725,,,,,,,,
3,Fur__delfur_dpd,2.6584175504,0.2982809111886546,2.0,6.0,2.8693340054,7.0,2.4475010954,,,,,,,,
4,Fur__delfur_fe2,2.76833597305,0.0033232856939328513,2.0,8.0,2.7659860552,9.0,2.7706858909000003,,,,,,,,
5,Acid__wt_ph5,2.28789880845,0.19974529364998114,2.0,10.0,2.4291400601,11.0,2.1466575568,,,,,,,,
6,Acid__delgadx_ph5,2.07108998515,0.1610064287022651,2.0,12.0,1.9572412476,13.0,2.1849387227,,,,,,,,
7,Acid__delgadw_ph5,2.40363239885,0.26271931438455587,2.0,14.0,2.2178617901,15.0,2.5894030076,,,,,,,,
8,Acid__delgade_ph5,2.5882215194500002,0.2751712224050464,2.0,16.0,2.3936460821,17.0,2.7827969568,,,,,,,,
9,Oxidative__wt_pq,3.0473074555000004,0.4442728920982049,2.0,18.0,3.3614558302,19.0,2.7331590808,,,,,,,,
10,Oxidative__deloxyr_pq,2.6676297844,0.13477555220172324,2.0,20.0,2.5723290775,21.0,2.7629304913,,,,,,,,
11,Oxidative__delsoxr_pq,2.85248094465,0.18524133332479503,2.0,22.0,2.9834663476000003,23.0,2.7214955417,,,,,,,,
12,Oxidative__delsoxs_pq,2.8395909193,0.005426524680701457,2.0,24.0,2.8434280517,25.0,2.8357537869,,,,,,,,
13,Nac/NtrC__wt_csn,3.1364810936999996,0.037059189357550135,2.0,26.0,3.1102762896,27.0,3.1626858978,,,,,,,,
14,Nac/NtrC__wt_cytd,1.84021362465,0.5014130180664503,2.0,28.0,2.1947661699,29.0,1.4856610794,,,,,,,,
15,Nac/NtrC__wt_gln,2.65706168095,0.24528008932252582,2.0,30.0,2.4836224665,31.0,2.8305008954,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.32680322645,0.104449474556114,2.0,32.0,3.4006601582,33.0,3.2529462947,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.86741502045,0.09975750145067629,2.0,34.0,2.9379542262,35.0,2.7968758147,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.86830706265,0.35234944194980056,2.0,36.0,2.6191583829000002,37.0,3.1174557424,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.66443075765,0.5016291748111835,2.0,38.0,2.3097253665,39.0,3.0191361488,,,,,,,,
20,Misc__wt_no_te,2.41028261865,0.21402229631577355,2.0,40.0,2.5616192357000003,41.0,2.2589460016,,,,,,,,
21,Misc__bw_delcbl,1.5247036357,0.2707933660015122,2.0,42.0,1.3332238103,43.0,1.7161834611,,,,,,,,
22,Misc__bw_delfabr,2.36972019515,0.07205137979939556,2.0,44.0,2.3187721759,45.0,2.4206682144,,,,,,,,
23,Misc__bw_delfadr,2.4226851453,0.7082323609733293,2.0,46.0,1.9218892402,47.0,2.9234810504,,,,,,,,
24,Misc__nitr_031,2.707806532,,1.0,48.0,2.707806532,,,,,,,,,,
25,Omics__wt_glu,2.01968119635,0.16393710870016104,2.0,49.0,2.1356022376,50.0,1.9037601551,,,,,,,,
26,Omics__wt_gly,2.33023632535,0.10161683477200853,2.0,51.0,2.2583823724,52.0,2.4020902783,,,,,,,,
27,Omics__wt_thr,3.8071492221999996,0.4258496282480972,2.0,53.0,4.1082703821,54.0,3.5060280623,,,,,,,,
28,Omics__bw_ac,2.90988690035,0.2269517735082541,2.0,55.0,2.7494077623,56.0,3.0703660384,,,,,,,,
29,Omics__bw_fum,3.0738182698500003,0.16950695897566143,2.0,57.0,3.19367779,58.0,2.9539587497,,,,,,,,
30,Omics__bw_glc,3.50011038165,0.002987892926800712,2.0,59.0,3.502223141,60.0,3.4979976222999998,,,,,,,,
31,Omics__bw_pyr,3.3781948007000002,0.0303953801205733,2.0,61.0,3.3567020213,62.0,3.3996875801,,,,,,,,
32,OmpR__wt_nacl,3.0196543284499997,0.5209717532786808,2.0,63.0,2.6512716688999998,64.0,3.388036988,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4967876664,0.11960388211534918,2.0,65.0,3.4122149503,66.0,3.5813603824999998,,,,,,,,
34,MinSpan__wt_ade,2.7254926361000003,,1.0,67.0,2.7254926361000003,,,,,,,,,,
35,MinSpan__wt_glc,2.522558939425,0.5453858156369461,4.0,68.0,3.2351013304,69.0,2.6317281349,70.0,2.2441748901,71.0,1.9792314023,,,,
36,MinSpan__wt_glc_anaero,3.4074242046,0.7245639934894561,2.0,72.0,2.8950800914,73.0,3.9197683178,,,,,,,,
37,MinSpan__wt_trp,1.9604956711,,1.0,74.0,1.9604956711,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7023573602999997,0.0404908345695056,2.0,75.0,2.6737260166,76.0,2.730988704,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2554559623,,1.0,77.0,2.2554559623,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5965092939,,1.0,78.0,2.5965092939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6781789704999999,,1.0,79.0,1.6781789704999999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9739079425,,1.0,80.0,2.9739079425,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3981345640500003,0.3844564259358738,2.0,81.0,2.6699863099,82.0,2.1262828182,,,,,,,,
44,Cra/Crp__wt_fru,2.47059065855,0.514002889973861,2.0,83.0,2.1071357295,84.0,2.8340455876,,,,,,,,
45,Cra/Crp__delcra_ac,2.7449998286,0.3053149769511887,2.0,85.0,2.529109538,86.0,2.9608901192,,,,,,,,
46,Cra/Crp__delcra_fru,2.53812026045,0.39487481053634094,2.0,87.0,2.8173389167,88.0,2.2589016042,,,,,,,,
47,Cra/Crp__delcra_glc,2.20426425345,0.03909395608342671,2.0,89.0,2.176620652,90.0,2.2319078549,,,,,,,,
48,RpoB Knock-in__wt_031,1.8709237685,,1.0,91.0,1.8709237685,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4077587619,,1.0,92.0,2.4077587619,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.94390742555,0.2957792750891796,2.0,93.0,3.1530549567,94.0,2.7347598944,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1981591656,,1.0,95.0,3.1981591656,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1441150449,,1.0,96.0,3.1441150449,,,,,,,,,,
