,b0011
control__wt_glc__1,1.6717911953
control__wt_glc__2,2.3277493046
fur__wt_dpd__1,3.0043225505
fur__wt_dpd__2,2.4429873424
fur__wt_fe__1,1.9764811583
fur__wt_fe__2,1.6806355725
fur__delfur_dpd__1,2.8693340054
fur__delfur_dpd__2,2.4475010954
fur__delfur_fe2__1,2.7659860552
fur__delfur_fe2__2,2.7706858909000003
acid__wt_ph5__1,2.4291400601
acid__wt_ph5__2,2.1466575568
acid__delgadx_ph5__1,1.9572412476
acid__delgadx_ph5__2,2.1849387227
acid__delgadw_ph5__1,2.2178617901
acid__delgadw_ph5__2,2.5894030076
acid__delgade_ph5__1,2.3936460821
acid__delgade_ph5__2,2.7827969568
oxidative__wt_pq__1,3.3614558302
oxidative__wt_pq__2,2.7331590808
oxidative__deloxyr_pq__1,2.5723290775
oxidative__deloxyr_pq__2,2.7629304913
oxidative__delsoxr_pq__1,2.9834663476000003
oxidative__delsoxr_pq__2,2.7214955417
oxidative__delsoxs_pq__1,2.8434280517
oxidative__delsoxs_pq__2,2.8357537869
nac_ntrc__wt_csn__1,3.1102762896
nac_ntrc__wt_csn__2,3.1626858978
nac_ntrc__wt_cytd__1,2.1947661699
nac_ntrc__wt_cytd__2,1.4856610794
nac_ntrc__wt_gln__1,2.4836224665
nac_ntrc__wt_gln__2,2.8305008954
nac_ntrc__bw_delnac_csn__1,3.4006601582
nac_ntrc__bw_delnac_csn__2,3.2529462947
nac_ntrc__bw_delnac_cytd__1,2.9379542262
nac_ntrc__bw_delnac_cytd__2,2.7968758147
nac_ntrc__bw_delnac_gln__1,2.6191583829000002
nac_ntrc__bw_delnac_gln__2,3.1174557424
nac_ntrc__bw_delnac_nh4__1,2.3097253665
nac_ntrc__bw_delnac_nh4__2,3.0191361488
misc__wt_no_te__1,2.5616192357000003
misc__wt_no_te__2,2.2589460016
misc__bw_delcbl__1,1.3332238103
misc__bw_delcbl__2,1.7161834611
misc__bw_delfabr__1,2.3187721759
misc__bw_delfabr__2,2.4206682144
misc__bw_delfadr__1,1.9218892402
misc__bw_delfadr__2,2.9234810504
misc__nitr_031__1,2.707806532
omics__wt_glu__1,2.1356022376
omics__wt_glu__2,1.9037601551
omics__wt_gly__1,2.2583823724
omics__wt_gly__2,2.4020902783
omics__wt_thr__1,4.1082703821
omics__wt_thr__2,3.5060280623
omics__bw_ac__1,2.7494077623
omics__bw_ac__2,3.0703660384
omics__bw_fum__1,3.19367779
omics__bw_fum__2,2.9539587497
omics__bw_glc__1,3.502223141
omics__bw_glc__2,3.4979976222999998
omics__bw_pyr__1,3.3567020213
omics__bw_pyr__2,3.3996875801
ompr__wt_nacl__1,2.6512716688999998
ompr__wt_nacl__2,3.388036988
ompr__bw_delompr_nacl__1,3.4122149503
ompr__bw_delompr_nacl__2,3.5813603824999998
minspan__wt_ade__1,2.7254926361000003
minspan__wt_glc__1,3.2351013304
minspan__wt_glc__2,2.6317281349
minspan__wt_glc__3,2.2441748901
minspan__wt_glc__4,1.9792314023
minspan__wt_glc_anaero__1,2.8950800914
minspan__wt_glc_anaero__2,3.9197683178
minspan__wt_trp__1,1.9604956711
minspan__bw_delcra_glc__1,2.6737260166
minspan__bw_delcra_glc__2,2.730988704
minspan__bw_delcra_trp__1,2.2554559623
minspan__bw_delmntr__1,2.5965092939
minspan__bw_delnac_ade__1,1.6781789704999999
minspan__bw_delnac_glc__1,2.9739079425
cra_crp__wt_ac__1,2.6699863099
cra_crp__wt_ac__2,2.1262828182
cra_crp__wt_fru__1,2.1071357295
cra_crp__wt_fru__2,2.8340455876
cra_crp__delcra_ac__1,2.529109538
cra_crp__delcra_ac__2,2.9608901192
cra_crp__delcra_fru__1,2.8173389167
cra_crp__delcra_fru__2,2.2589016042
cra_crp__delcra_glc__1,2.176620652
cra_crp__delcra_glc__2,2.2319078549
rpoB__wt_031__1,1.8709237685
rpoB__wt_044__1,2.4077587619
rpoB__wt_lb__1,3.1530549567
rpoB__wt_lb__2,2.7347598944
rpoB__rpoBE546V_031__1,3.1981591656
rpoB__rpoBE546V_044__1,3.1441150449
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.5374403572
rpoB__rpoBE546V_glc__1,2.9033762835
rpoB__rpoBE672K_glc__1,2.7950604837
rpoB__rpoBE672K_glc__2,1.5667623172
rpoB__rpoBE672K_lb__1,1.9369441272
rpoB__rpoBE672K_lb__2,1.1558529061
crp__wt_fru__1,2.477386806
crp__wt_glyc__1,2.3389937302
crp__wt_glyc__2,2.4158387665
crp__delar1_glyc__1,2.7779438849
crp__delar1_glyc__2,2.3151243242
crp__delar1ar2_glyc__1,2.6519909438
crp__delar1ar2_glyc__2,2.7698151371
crp__delar1ar2_glyc__3,2.4575179105
crp__delar2_glyc__1,2.4913277534000002
crp__delar2_glyc__2,2.7873574083
crp__delar2_glyc__3,1.8767709625000002
crp__delcrp_fru__1,2.4782278846
crp__delcrp_fru__2,2.4336140264
crp__delcrp_fru__3,3.1015602047
crp__delcrp_glc__1,3.1207046017
crp__delcrp_glc__2,3.2379493786
crp__delcrp_glc__3,3.2866105064
crp__delcrp_glyc__1,2.9124763732
crp__delcrp_glyc__2,2.3889492744
crp__delcrp_glyc__3,2.3268922144
glu__glu_ale3__1,2.4267001609
glu__glu_ale4__1,1.4171341887
glu__glu_ale5__1,2.1850682929
glu__glu_ale6__1,1.9313475134
glu__glu_ale8__1,2.6025567373
glu__glu_ale9__1,2.0927251068
glu__glu_ale10__1,1.8501618981
42c__wt_42c__1,2.8844039244
42c__42c_ale1__1,2.1552887176
42c__42c_ale2__1,2.5936131662
42c__42c_ale3__1,2.7862406936
42c__42c_ale4__1,1.9426132649
42c__42c_ale5__1,2.7186087234
42c__42c_ale6__1,2.4778639114
42c__42c_ale8__1,3.0638038409
42c__42c_ale9__1,1.9210905246
42c__42c_ale10__1,3.1509988842
ssw__wt_ac__1,3.2656868446000002
ssw__wt_glc__1,1.1035142413
ssw__wt_glyc__1,3.8912653466
ssw__wt_xyl__1,3.406303637
ssw__glc_ale1__1,1.6866178381
ssw__glc_ale2__1,2.8962106858
ssw__glc_ale3__1,2.6236210886
ssw__glyc_ale1__1,3.1932164177
ssw__glyc_ale2__1,2.9646611494
ssw__xyl_ale1__1,3.8695476528
ssw__xyl_ale2__1,3.8790095846
ssw__xyl_ale3__1,3.6053228596
ssw__glc_ac_ac2__1,4.2671729906
ssw__glc_ac_glc1__1,3.7768873629
ssw__glc_ac_glc2__1,2.2833156357
ssw__glc_glyc_glc__1,2.8933543442
ssw__glc_glyc_glyc__1,2.8035351396
ssw__glc_xyl_glc__1,3.1688602067
ssw__glc_xyl_xyl__1,3.2790439111
pgi__glu4_delpgi__1,1.9497026517
pgi__pgi_ale1__1,2.3678197516
pgi__pgi_ale2__1,2.2514513108
pgi__pgi_ale3__1,2.4731596707
pgi__pgi_ale5__1,2.9110672535
pgi__pgi_ale6__1,2.838788058
pgi__pgi_ale7__1,2.2644748513
pgi__pgi_ale8__1,2.3517505476
ica__wt_glc__1,2.5240434011
ica__wt_glc__2,0.9946966979
ica__wt_glc__3,2.1410741043
ica__wt_glc__4,1.8996176401
ica__arg_sbt__1,1.7763081765000002
ica__arg_sbt__2,1.7810578907
ica__cytd_rib__1,2.5391405879
ica__cytd_rib__2,3.112386247
ica__gth__1,3.4469586363999998
ica__gth__2,3.4319998133
ica__leu_glcr__1,1.5816204253000001
ica__leu_glcr__2,1.1526673827
ica__met_glc__1,1.8494409051
ica__met_glc__2,2.0089584039
ica__no3_anaero__1,3.1144772948
ica__no3_anaero__2,1.8535968156
ica__phe_acgam__1,1.0704795271
ica__phe_acgam__2,2.0601254737
