,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3531588787,0.016175410990695353,2.0,0.0,9.3645966215,1.0,9.3417211359,,,,,,,,
1,Fur__wt_dpd,8.484364604,0.010675586065421872,2.0,2.0,8.4768158247,3.0,8.4919133833,,,,,,,,
2,Fur__wt_fe,9.434285093749999,0.1268017838826884,2.0,4.0,9.523947495,5.0,9.3446226925,,,,,,,,
3,Fur__delfur_dpd,8.95361051975,0.1965604224821202,2.0,6.0,8.8146213121,7.0,9.0925997274,,,,,,,,
4,Fur__delfur_fe2,9.63670447135,0.05931257253624854,2.0,8.0,9.5947641491,9.0,9.6786447936,,,,,,,,
5,Acid__wt_ph5,9.4748466321,0.021777169318275575,2.0,10.0,9.459447848,11.0,9.4902454162,,,,,,,,
6,Acid__delgadx_ph5,9.93560475855,0.1392549658267567,2.0,12.0,10.0340728892,13.0,9.8371366279,,,,,,,,
7,Acid__delgadw_ph5,9.459447406150002,0.35382777256097964,2.0,14.0,9.7096414235,15.0,9.2092533888,,,,,,,,
8,Acid__delgade_ph5,9.63138363785,0.05093102429249531,2.0,16.0,9.6673973105,17.0,9.5953699652,,,,,,,,
9,Oxidative__wt_pq,8.358248533800001,0.10567488954724986,2.0,18.0,8.4329719648,19.0,8.2835251028,,,,,,,,
10,Oxidative__deloxyr_pq,8.670344938749999,0.05888807144534253,2.0,20.0,8.6287047841,21.0,8.7119850934,,,,,,,,
11,Oxidative__delsoxr_pq,7.99595998335,0.07745358990631863,2.0,22.0,8.050727942,23.0,7.9411920247,,,,,,,,
12,Oxidative__delsoxs_pq,7.83349900145,0.014500434620064433,2.0,24.0,7.8437523571,25.0,7.8232456458,,,,,,,,
13,Nac/NtrC__wt_csn,8.947618591400001,0.014629464707779533,2.0,26.0,8.9372739977,27.0,8.9579631851,,,,,,,,
14,Nac/NtrC__wt_cytd,8.9687385612,0.010459957670875753,2.0,28.0,8.9613422542,29.0,8.9761348682,,,,,,,,
