k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,True,-0.0841855232,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,True,0.0796706677,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,True,0.07026349900000001,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.045581098300000004,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0281055033,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0272778005,,Unknown Function,Uncharacterized
70,Nac,False,0.0231694336,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0224679195,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0203230445,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0198457469,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,0.0193019266,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,-0.0187057081,,Unknown Function,Regulator Discovery
5,BW25113,False,0.018433821700000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,0.0182038762,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,-0.0180895675,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,-0.0180468006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0176184191,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0169301484,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0164633544,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0159276362,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.015121197500000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.015046904100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.014668157800000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.013922449200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.013767338,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0128256772,RpoS,General stress response,Stress Response
19,MetJ,False,-0.0122329297,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0121960609,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0119832034,,Accounts for entC and menF knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.011408832800000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0108483321,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.0106526087,FlhDC,Flagella assembly,Structural Components
12,MalT,False,0.0097131105,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0097109019,GadX+GadW,Acid stress response,Stress Response
57,NikR,False,-0.0096794816,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.009571616100000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,0.0093209464,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,-0.0087337635,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0086629966,,Curli assembly,Biological Enrichment
47,Lrp,False,-0.0086561806,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0082650498,,Enriched in membrane-bound proteins,Biological Enrichment
22,PurR-2,False,0.0082292757,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.008137429,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,0.0080754736,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,-0.0079112666,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0077722218000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
62,Copper,False,0.0076652231,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,0.0075856986,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.0074911411,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0074877421,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,0.0071899349,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0068138049000000004,,Unknown Function,Regulator Discovery
1,GlpR,False,0.0066530572000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0064914243000000005,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.0064902289000000005,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0063585443,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0060569951,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.005960884400000001,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0059449701,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,-0.005853478400000001,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0058290022,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0051718396,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,0.005150618300000001,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,0.0046636888,GlcC,Glycolate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0046446348,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.0044966615000000005,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,0.0041103917,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,-0.0040630776,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,0.003954726,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,0.0037799920000000002,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0032071235000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0031280346000000002,,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0030859947,,Unknown Function,Uncharacterized
68,Zinc,False,0.0030467758,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0029879383,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0029785398,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.0029189624,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.0028184632000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0027107617,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0026981596,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.0026976931,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.0023891773000000002,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0020722519,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0019210217,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.0017963046,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.0015770737,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.001466922,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,0.0014534287000000001,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0006624774,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0004567867,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0004415565,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-4.54666e-05,NtrC+RpoN,Nitrogen starvation response,Stress Response
